,0
10306,140719
10307,140743
10308,140751
10309,140761
10310,140769
10311,140789
10312,140807
10313,140819
10314,140827
10315,140845
10316,140863
10317,140871
10318,140883
10319,140899
10320,140935
10321,140947
10322,140965
10323,140977
10324,140993
10325,141001
10326,141005
10327,141041
10328,141049
10329,141085
10330,141093
10331,141099
10332,141111
10333,141129
10334,141137
10335,141153
10336,141165
10337,141185
10338,141209
10339,141237
10340,141267
10341,141285
10342,141288
10343,141298
10344,141310
10345,141322
10346,141330
10347,141346
10348,141349
10349,141361
10350,141373
10351,141391
10352,141403
10353,141421
10354,141424
10355,141430
10356,141442
10357,141446
10358,141454
10359,141462
10360,141474
10361,141490
10362,141506
10363,141510
10364,141534
10365,141561
10366,141573
10367,141585
10368,141589
10369,141607
10370,141657
10371,141681
10372,141685
10373,141689
10374,141691
10375,141703
10376,141711
10377,141735
10378,141747
10379,141763
10380,141771
10381,141787
10382,141805
10383,141829
10384,141833
10385,141845
10386,141853
10387,141857
10388,141865
10389,141869
10390,141881
10391,141911
10392,141912
10393,141924
10394,141940
10395,141943
10396,141961
10397,141973
10398,141975
10399,141983
10400,141995
10401,141999
10402,142035
10403,142039
10404,142057
10405,142065
10406,142071
10407,142095
10408,142096
10409,142114
10410,142118
10411,142124
10412,142140
10413,142164
10414,142166
10415,142193
10416,142217
10417,142225
10418,142227
10419,142239
10420,142243
10421,142339
10422,142343
10423,142351
10424,142363
10425,142399
10426,142411
10427,142419
10428,142421
10429,142445
10430,142447
10431,142483
10432,142485
10433,142493
10434,142497
10435,142517
10436,142521
10437,142533
10438,142551
10439,142563
10440,142590
10441,142606
10442,142608
10443,142653
10444,142677
10445,142680
10446,142696
10447,142714
10448,142726
10449,142729
10450,142741
10451,142765
10452,142771
10453,142798
10454,142806
10455,142809
10456,142811
10457,142815
10458,142821
10459,142848
10460,142850
10461,142866
10462,142890
10463,142893
10464,142905
10465,142913
10466,142958
10467,142968
10468,143004
10469,143064
10470,143076
10471,143084
10472,143092
10473,143104
10474,143112
10475,143116
10476,143128
10477,143130
10478,143142
10479,143154
10480,143166
10481,143175
10482,143202
10483,143222
10484,143234
10485,143276
10486,143292
10487,143296
10488,143297
10489,143309
10490,143336
10491,143348
10492,143350
10493,143354
10494,143366
10495,143378
10496,143382
10497,143394
10498,143406
10499,143433
10500,143451
10501,143467
10502,143476
10503,143478
10504,143502
10505,143532
10506,143556
10507,143574
10508,143584
10509,143602
10510,143610
10511,143618
10512,143620
10513,143644
10514,143652
10515,143660
10516,143672
10517,143673
10518,143681
10519,143693
10520,143705
10521,143723
10522,143731
10523,143743
10524,143773
10525,143785
10526,143787
10527,143803
10528,143821
10529,143823
10530,143839
10531,143857
10532,143869
10533,143917
10534,143920
10535,143938
10536,143950
10537,143952
10538,143976
10539,143980
10540,144007
10541,144015
10542,144023
10543,144029
10544,144039
10545,144057
10546,144061
10547,144069
10548,144087
10549,144099
10550,144105
10551,144117
10552,144125
10553,144133
10554,144136
10555,144163
10556,144175
10557,144179
10558,144191
10559,144195
10560,144207
10561,144219
10562,144221
10563,144239
10564,144251
10565,144287
10566,144293
10567,144398
10568,144404
10569,144406
10570,144424
10571,144436
10572,144460
10573,144478
10574,144482
10575,144494
10576,144502
10577,144510
10578,144514
10579,144526
10580,144544
10581,144580
10582,144596
10583,144620
10584,144632
10585,144695
10586,144698
10587,144710
10588,144722
10589,144732
10590,144756
10591,144759
10592,144765
10593,144768
10594,144776
10595,144788
10596,144800
10597,144818
10598,144826
10599,144835
10600,144841
10601,144847
10602,144857
10603,144872
10604,144896
10605,144914
10606,144932
10607,144938
10608,144944
10609,144956
10610,144962
10611,144971
10612,144979
10613,144991
10614,145003
10615,145027
10616,145033
10617,145037
10618,145040
10619,145052
10620,145056
10621,145072
10622,145088
10623,145112
10624,145128
10625,145131
10626,145143
10627,145161
10628,145167
10629,145203
10630,145207
10631,145213
10632,145214
10633,145222
10634,145234
10635,145238
10636,145250
10637,145258
10638,145270
10639,145273
10640,145281
10641,145285
10642,145289
10643,145292
10644,145304
10645,145316
10646,145340
10647,145358
10648,145388
10649,145412
10650,145448
10651,145476
10652,145478
10653,145484
10654,145500
10655,145506
10656,145542
10657,145550
10658,145556
10659,145557
10660,145575
10661,145587
10662,145588
10663,145592
10664,145628
10665,145636
10666,145660
10667,145672
10668,145708
10669,145712
10670,145730
10671,145738
10672,145742
10673,145754
10674,145770
10675,145782
10676,145809
10677,145810
10678,145822
10679,145834
10680,145846
10681,145858
10682,145870
10683,145878
10684,145890
10685,145917
10686,145925
10687,145937
10688,145941
10689,145943
10690,145961
10691,145977
10692,145985
10693,146001
10694,146013
10695,146017
10696,146062
10697,146074
10698,146078
10699,146096
10700,146132
10701,146140
10702,146152
10703,146164
10704,146176
10705,146184
10706,146185
10707,146191
10708,146203
10709,146211
10710,146215
10711,146235
10712,146251
10713,146254
10714,146278
10715,146286
10716,146310
10717,146326
10718,146330
10719,146342
10720,146366
10721,146410
10722,146434
10723,146446
10724,146464
10725,146488
10726,146500
10727,146506
10728,146530
10729,146538
10730,146556
10731,146564
10732,146580
10733,146581
10734,146611
10735,146635
10736,146653
10737,146665
10738,146668
10739,146680
10740,146688
10741,146698
10742,146722
10743,146726
10744,146738
10745,146740
10746,146752
10747,146824
10748,146828
10749,146840
10750,146848
10751,146860
10752,146868
10753,146877
10754,146895
10755,146919
10756,146921
10757,146927
10758,146933
10759,146939
10760,146955
10761,146963
10762,146971
10763,146983
10764,146986
10765,146994
10766,147002
10767,147014
10768,147022
10769,147034
10770,147046
10771,147054
10772,147062
10773,147070
10774,147086
10775,147090
10776,147091
10777,147109
10778,147117
10779,147129
10780,147137
10781,147167
10782,147173
10783,147182
10784,147188
10785,147204
10786,147210
10787,147222
10788,147230
10789,147266
10790,147293
10791,147305
10792,147329
10793,147333
10794,147341
10795,147353
10796,147369
10797,147387
10798,147393
10799,147401
10800,147417
10801,147420
10802,147424
10803,147432
10804,147456
10805,147464
10806,147482
10807,147494
10808,147500
10809,147503
10810,147515
10811,147523
10812,147539
10813,147543
10814,147551
10815,147578
10816,147586
10817,147594
10818,147610
10819,147628
10820,147636
10821,147644
10822,147656
10823,147672
10824,147684
10825,147686
10826,147690
10827,147738
10828,147762
10829,147798
10830,147802
10831,147829
10832,147865
10833,147889
10834,147895
10835,147907
10836,147931
10837,147939
10838,147957
10839,147977
10840,147989
10841,147991
10842,147997
10843,148005
10844,148023
10845,148035
10846,148037
10847,148055
10848,148063
10849,148065
10850,148069
10851,148073
10852,148085
10853,148097
10854,148113
10855,148278
10856,148287
10857,148295
10858,148307
10859,148323
10860,148341
10861,148353
10862,148365
10863,148371
10864,148383
10865,148395
10866,148407
10867,148423
10868,148443
10869,148455
10870,148467
10871,148497
10872,148542
10873,148554
10874,148556
10875,148568
10876,148572
10877,148596
10878,148604
10879,148608
10880,148620
10881,148624
10882,148629
10883,148647
10884,148667
10885,148703
10886,148727
10887,148745
10888,148751
10889,148763
10890,148773
10891,148781
10892,148797
10893,148809
10894,148839
10895,148840
10896,148858
10897,148864
10898,148882
10899,148885
10900,148889
10901,148897
10902,148913
10903,148923
10904,148927
10905,148945
10906,148951
10907,148952
10908,148956
10909,148964
10910,148972
10911,148981
10912,148993
10913,148999
10914,149017
10915,149029
10916,149045
10917,149053
10918,149071
10919,149075
10920,149077
10921,149083
10922,149095
10923,149105
10924,149113
10925,149116
10926,149128
10927,149146
10928,149150
10929,149160
10930,149168
10931,149170
10932,149182
10933,149190
10934,149198
10935,149200
10936,149216
10937,149228
10938,149231
10939,149267
10940,149269
10941,149272
10942,149296
10943,149314
10944,149326
10945,149342
10946,149354
10947,149372
10948,149374
10949,149376
10950,149392
10951,149428
10952,149444
10953,149462
10954,149492
10955,149534
10956,149550
10957,149568
10958,149572
10959,149578
10960,149590
10961,149593
10962,149609
10963,149627
10964,149639
10965,149657
10966,149673
10967,149685
10968,149697
10969,149701
10970,149719
10971,149749
10972,149757
10973,149763
10974,149779
10975,149780
10976,149788
10977,149804
10978,149805
10979,149807
10980,149811
10981,149823
10982,149824
10983,149836
10984,149852
10985,149856
10986,149868
10987,149876
10988,149884
10989,149890
10990,149908
10991,149935
10992,149947
10993,149959
10994,149977
10995,149989
10996,150007
10997,150027
10998,150031
10999,150047
11000,150055
11001,150063
11002,150075
11003,150083
11004,150092
11005,150108
11006,150124
11007,150132
11008,150180
11009,150192
11010,150204
11011,150228
11012,150264
11013,150268
11014,150274
11015,150304
11016,150307
11017,150343
11018,150367
11019,150379
11020,150387
11021,150390
11022,150402
11023,150410
11024,150458
11025,150512
11026,150513
11027,150515
11028,150527
11029,150535
11030,150547
11031,150555
11032,150563
11033,150567
11034,150585
11035,150596
11036,150600
11037,150624
11038,150630
11039,150632
11040,150640
11041,150656
11042,150680
11043,150682
11044,150685
11045,150688
11046,150700
11047,150736
11048,150752
11049,150764
11050,150780
11051,150783
11052,150787
11053,150795
11054,150803
11055,150809
11056,150821
11057,150833
11058,150834
11059,150837
11060,150861
11061,150877
11062,150879
11063,150887
11064,150897
11065,150907
11066,150931
11067,150933
11068,150945
11069,151008
11070,151016
11071,151028
11072,151052
11073,151055
11074,151061
11075,151065
11076,151077
11077,151083
11078,151085
11079,151103
11080,151104
11081,151116
11082,151124
11083,151151
11084,151163
11085,151179
11086,151183
11087,151186
11088,151194
11089,151218
11090,151242
11091,151278
11092,151286
11093,151292
11094,151304
11095,151312
11096,151330
11097,151354
11098,151358
11099,151364
11100,151370
11101,151397
11102,151421
11103,151445
11104,151463
11105,151468
11106,151476
11107,151484
11108,151496
11109,151499
11110,151517
11111,151519
11112,151521
11113,151527
11114,151551
11115,151559
11116,151577
11117,151595
11118,151631
11119,151649
11120,151665
11121,151677
11122,151689
11123,151707
11124,151715
11125,151763
11126,151771
11127,151777
11128,151780
11129,151786
11130,151792
11131,151800
11132,151820
11133,151838
11134,151842
11135,151860
11136,151872
11137,151890
11138,151908
11139,151914
11140,151930
11141,151954
11142,151966
11143,151970
11144,151978
11145,151996
11146,152006
11147,152016
11148,152028
11149,152040
11150,152052
11151,152064
11152,152067
11153,152069
11154,152077
11155,152089
11156,152091
11157,152115
11158,152133
11159,152137
11160,152155
11161,152161
11162,152163
11163,152175
11164,152183
11165,152187
11166,152199
11167,152229
11168,152245
11169,152249
11170,152261
11171,152273
11172,152277
11173,152301
11174,152317
11175,152319
11176,152321
11177,152339
11178,152343
11179,152361
11180,152385
11181,152401
11182,152446
11183,152473
11184,152485
11185,152545
11186,152557
11187,152569
11188,152570
11189,152582
11190,152606
11191,152614
11192,152615
11193,152624
11194,152628
11195,152635
11196,152647
11197,152655
11198,152667
11199,152679
11200,152687
11201,152714
11202,152786
11203,152802
11204,152808
11205,152816
11206,152824
11207,152851
11208,152863
11209,152891
11210,152899
11211,152911
11212,152919
11213,152927
11214,152935
11215,152959
11216,152965
11217,152969
11218,152987
11219,153023
11220,153041
11221,153053
11222,153065
11223,153092
11224,153110
11225,153122
11226,153134
11227,153144
11228,153162
11229,153180
11230,153183
11231,153186
11232,153187
11233,153199
11234,153215
11235,153231
11236,153249
11237,153291
11238,153297
11239,153321
11240,153325
11241,153333
11242,153381
11243,153385
11244,153389
11245,153401
11246,153405
11247,153421
11248,153431
11249,153441
11250,153453
11251,153457
11252,153475
11253,153487
11254,153499
11255,153507
11256,153525
11257,153531
11258,153539
11259,153547
11260,153565
11261,153569
11262,153587
11263,153593
11264,153659
11265,153675
11266,153683
11267,153707
11268,153715
11269,153745
11270,153757
11271,153761
11272,153765
11273,153769
11274,153781
11275,153784
11276,153796
11277,153802
11278,153822
11279,153840
11280,153844
11281,153860
11282,153863
11283,153875
11284,153887
11285,153890
11286,153902
11287,153910
11288,153916
11289,153940
11290,153946
11291,153973
11292,153977
11293,153979
11294,153982
11295,154006
11296,154018
11297,154026
11298,154044
11299,154047
11300,154059
11301,154086
11302,154102
11303,154114
11304,154132
11305,154144
11306,154156
11307,154168
11308,154195
11309,154199
11310,154211
11311,154227
11312,154235
11313,154238
11314,154256
11315,154276
11316,154288
11317,154300
11318,154312
11319,154316
11320,154340
11321,154348
11322,154372
11323,154444
11324,154468
11325,154516
11326,154528
11327,154536
11328,154552
11329,154576
11330,154584
11331,154596
11332,154602
