,0
2545,9360
2546,9366
2547,9372
2548,9380
2549,9382
2550,9389
2551,9392
2552,9395
2553,9398
2554,9404
2555,9410
2556,9412
2557,9413
2558,9419
2559,9423
2560,9425
2561,9428
2562,9432
2563,9436
2564,9438
2565,9440
2566,9442
2567,9446
2568,9448
2569,9451
2570,9452
2571,9454
2572,9456
2573,9458
2574,9460
2575,9461
2576,9463
2577,9466
2578,9468
2579,9470
2580,9472
2581,9478
2582,9481
2583,9483
2584,9486
2585,9488
2586,9490
2587,9492
2588,9495
2589,9499
2590,9500
2591,9502
2592,9508
2593,9512
2594,9513
2595,9515
2596,9519
2597,9525
2598,9529
2599,9531
2600,9535
2601,9538
2602,9542
2603,9551
2604,9553
2605,9557
2606,9559
2607,9563
2608,9567
2609,9569
2610,9575
2611,9581
2612,9585
2613,9591
2614,9594
2615,9600
2616,9602
2617,9608
2618,9611
2619,9613
2620,9615
2621,9619
2622,9623
2623,9626
2624,9633
2625,9635
2626,9637
2627,9645
2628,9649
2629,9651
2630,9653
2631,9654
2632,9656
2633,9658
2634,9660
2635,9661
2636,9664
2637,9667
2638,9669
2639,9673
2640,9676
2641,9678
2642,9681
2643,9684
2644,9686
2645,9690
2646,9691
2647,9695
2648,9699
2649,9703
2650,9709
2651,9711
2652,9712
2653,9716
2654,9718
2655,9720
2656,9726
2657,9729
2658,9735
2659,9738
2660,9740
2661,9742
2662,9743
2663,9747
2664,9749
2665,9757
2666,9761
2667,9766
2668,9769
2669,9772
2670,9778
2671,9784
2672,9786
2673,9789
2674,9795
2675,9796
2676,9797
2677,9803
2678,9807
2679,9811
2680,9814
2681,9818
2682,9824
2683,9825
2684,9828
2685,9829
2686,9833
2687,9835
2688,9839
2689,9848
2690,9850
2691,9856
2692,9864
2693,9868
2694,9872
2695,9878
2696,9885
2697,9889
2698,9891
2699,9893
2700,9897
2701,9899
2702,9902
2703,9908
2704,9914
2705,9918
2706,9919
2707,9926
2708,9930
2709,9932
2710,9935
2711,9937
2712,9941
2713,9943
2714,9945
2715,9949
2716,9956
2717,9958
2718,9964
2719,9966
2720,9970
2721,9972
2722,9976
2723,9977
2724,9979
2725,9981
2726,9985
2727,9991
2728,9993
2729,10001
2730,10003
2731,10007
2732,10010
2733,10014
2734,10017
2735,10020
2736,10021
2737,10022
2738,10024
2739,10025
2740,10026
2741,10029
2742,10033
2743,10036
2744,10042
2745,10044
2746,10048
2747,10052
2748,10054
2749,10056
2750,10058
2751,10060
2752,10061
2753,10063
2754,10066
2755,10068
2756,10072
2757,10078
2758,10079
2759,10083
2760,10085
2761,10089
2762,10092
2763,10094
2764,10098
2765,10104
2766,10107
2767,10108
2768,10120
2769,10128
2770,10131
2771,10137
2772,10143
2773,10146
2774,10149
2775,10151
2776,10155
2777,10157
2778,10160
2779,10164
2780,10167
2781,10169
2782,10175
2783,10179
2784,10182
2785,10184
2786,10186
2787,10192
2788,10194
2789,10197
2790,10203
2791,10209
2792,10213
2793,10219
2794,10220
2795,10226
2796,10228
2797,10230
2798,10233
2799,10236
2800,10242
2801,10244
2802,10246
2803,10252
2804,10254
2805,10260
2806,10263
2807,10269
2808,10273
2809,10279
2810,10282
2811,10286
2812,10288
2813,10292
2814,10294
2815,10296
2816,10299
2817,10302
2818,10304
2819,10308
2820,10315
2821,10319
2822,10321
2823,10323
2824,10329
2825,10336
2826,10338
2827,10344
2828,10350
2829,10356
2830,10358
2831,10364
2832,10372
2833,10376
2834,10382
2835,10385
2836,10387
2837,10388
2838,10390
2839,10392
2840,10395
2841,10399
2842,10405
2843,10411
2844,10415
2845,10422
2846,10426
2847,10429
2848,10435
2849,10438
2850,10440
2851,10442
2852,10444
2853,10445
2854,10447
2855,10449
2856,10451
2857,10455
2858,10457
2859,10460
2860,10467
2861,10470
2862,10472
2863,10474
2864,10476
2865,10478
2866,10482
2867,10484
2868,10488
2869,10491
2870,10495
2871,10498
2872,10500
2873,10501
2874,10504
2875,10505
2876,10508
2877,10510
2878,10511
2879,10513
2880,10515
2881,10518
2882,10520
2883,10522
2884,10523
2885,10527
2886,10533
2887,10539
2888,10541
2889,10547
2890,10550
2891,10552
2892,10558
2893,10560
2894,10566
2895,10573
2896,10577
2897,10581
2898,10583
2899,10585
2900,10591
2901,10593
2902,10601
2903,10604
2904,10618
2905,10620
2906,10622
2907,10628
2908,10630
2909,10636
2910,10637
2911,10638
2912,10640
2913,10642
2914,10644
2915,10646
2916,10648
2917,10649
2918,10652
2919,10654
2920,10662
2921,10664
2922,10667
2923,10670
2924,10672
2925,10673
2926,10679
2927,10685
2928,10687
2929,10693
2930,10695
2931,10697
2932,10701
2933,10703
2934,10709
2935,10711
2936,10714
2937,10717
2938,10719
2939,10721
2940,10723
2941,10727
2942,10731
2943,10732
2944,10734
2945,10745
2946,10748
2947,10751
2948,10753
2949,10754
2950,10758
2951,10761
2952,10763
2953,10765
2954,10769
2955,10772
2956,10778
2957,10784
2958,10790
2959,10806
2960,10808
2961,10810
2962,10814
2963,10817
2964,10820
2965,10824
2966,10826
2967,10827
2968,10836
2969,10838
2970,10840
2971,10848
2972,10854
2973,10858
2974,10860
2975,10862
2976,10866
2977,10870
2978,10872
2979,10874
2980,10880
2981,10882
2982,10884
2983,10887
2984,10891
2985,10895
2986,10897
2987,10899
2988,10901
2989,10907
2990,10911
2991,10913
2992,10916
2993,10917
2994,10919
2995,10925
2996,10927
2997,10931
2998,10933
2999,10937
3000,10943
3001,10946
3002,10948
3003,10950
3004,10952
3005,10956
3006,10957
3007,10958
3008,10961
3009,10964
3010,10968
3011,10970
3012,10974
3013,10976
3014,10982
3015,10988
3016,10992
3017,10994
3018,10996
3019,10998
3020,11000
3021,11003
3022,11007
3023,11008
3024,11009
3025,11010
3026,11013
3027,11015
3028,11017
3029,11023
3030,11029
3031,11033
3032,11037
3033,11040
3034,11048
3035,11050
3036,11052
3037,11056
3038,11059
3039,11075
3040,11077
3041,11083
3042,11089
3043,11095
3044,11099
3045,11101
3046,11107
3047,11109
3048,11111
3049,11113
3050,11115
3051,11117
3052,11121
3053,11129
3054,11131
3055,11133
3056,11139
3057,11145
3058,11147
3059,11151
3060,11153
3061,11157
3062,11163
3063,11167
3064,11170
3065,11174
3066,11177
3067,11181
3068,11185
3069,11187
3070,11196
3071,11200
3072,11206
3073,11210
3074,11212
3075,11214
3076,11216
3077,11223
3078,11225
3079,11231
3080,11234
3081,11238
3082,11247
3083,11249
3084,11251
3085,11254
3086,11258
3087,11262
3088,11266
3089,11272
3090,11273
3091,11276
3092,11278
3093,11281
3094,11287
3095,11291
3096,11297
3097,11298
3098,11299
3099,11301
3100,11303
3101,11305
3102,11309
3103,11311
3104,11314
3105,11318
3106,11320
3107,11323
3108,11327
3109,11329
3110,11332
3111,11340
3112,11346
3113,11352
3114,11356
3115,11358
3116,11359
3117,11362
3118,11365
3119,11368
3120,11370
3121,11371
3122,11373
3123,11379
3124,11383
3125,11385
3126,11387
3127,11389
3128,11391
3129,11393
3130,11396
3131,11398
3132,11400
3133,11401
3134,11402
3135,11404
3136,11412
3137,11418
3138,11422
3139,11424
3140,11426
3141,11428
3142,11430
3143,11438
3144,11444
3145,11447
3146,11456
3147,11460
3148,11462
3149,11466
3150,11468
3151,11469
3152,11473
3153,11477
3154,11479
3155,11483
3156,11485
3157,11489
3158,11491
3159,11497
3160,11501
3161,11505
3162,11507
3163,11513
3164,11515
3165,11522
3166,11526
3167,11530
3168,11532
3169,11535
3170,11537
3171,11541
3172,11543
3173,11549
3174,11552
3175,11560
3176,11564
3177,11570
3178,11572
3179,11578
3180,11584
3181,11586
3182,11593
3183,11599
3184,11602
3185,11606
3186,11612
3187,11620
3188,11622
3189,11626
3190,11630
3191,11651
3192,11653
3193,11659
3194,11673
3195,11674
3196,11680
3197,11682
3198,11696
3199,11700
3200,11702
3201,11708
3202,11710
3203,11712
3204,11718
3205,11724
3206,11725
3207,11727
3208,11733
3209,11736
3210,11738
3211,11741
3212,11745
3213,11746
3214,11749
3215,11753
3216,11757
3217,11759
3218,11762
3219,11764
3220,11766
3221,11770
3222,11773
3223,11776
3224,11782
3225,11785
3226,11789
3227,11790
3228,11792
3229,11795
3230,11797
3231,11800
3232,11804
3233,11810
3234,11813
3235,11815
3236,11818
3237,11820
3238,11826
3239,11830
3240,11832
3241,11838
3242,11841
3243,11845
3244,11854
3245,11860
3246,11862
3247,11865
3248,11866
3249,11869
3250,11873
3251,11879
3252,11881
3253,11885
3254,11889
3255,11891
3256,11895
3257,11896
3258,11898
3259,11904
3260,11908
3261,11912
3262,11915
3263,11919
3264,11922
3265,11924
3266,11930
3267,11934
3268,11936
3269,11940
3270,11942
3271,11944
3272,11948
3273,11950
3274,11956
3275,11958
3276,11962
3277,11968
3278,11970
3279,11974
3280,11978
3281,11981
3282,11984
3283,11990
3284,11993
3285,11995
3286,11997
3287,11999
3288,12005
3289,12008
3290,12011
3291,12015
3292,12023
3293,12027
3294,12033
3295,12039
3296,12045
3297,12047
3298,12051
3299,12057
3300,12063
3301,12065
3302,12067
3303,12071
3304,12072
3305,12074
3306,12076
3307,12082
3308,12085
3309,12086
3310,12088
3311,12091
3312,12099
3313,12101
3314,12104
3315,12112
3316,12120
3317,12123
3318,12127
3319,12131
3320,12139
3321,12143
3322,12146
3323,12150
3324,12154
3325,12156
3326,12158
3327,12161
3328,12175
3329,12179
3330,12182
3331,12185
3332,12187
3333,12190
3334,12194
3335,12196
3336,12198
3337,12199
3338,12223
3339,12225
3340,12227
3341,12228
3342,12236
3343,12239
3344,12245
3345,12247
3346,12250
3347,12253
3348,12257
3349,12259
3350,12260
3351,12266
3352,12268
3353,12277
3354,12281
3355,12282
3356,12284
3357,12288
3358,12294
3359,12302
3360,12306
3361,12309
3362,12312
3363,12314
3364,12315
3365,12321
3366,12323
3367,12327
3368,12329
3369,12335
3370,12349
3371,12351
3372,12354
3373,12357
3374,12363
3375,12365
3376,12369
3377,12375
3378,12377
3379,12378
3380,12380
3381,12386
3382,12392
3383,12396
3384,12398
3385,12399
3386,12405
3387,12407
3388,12411
3389,12419
3390,12422
3391,12425
3392,12433
3393,12436
3394,12438
3395,12440
3396,12446
3397,12452
3398,12456
3399,12459
3400,12461
3401,12463
3402,12467
3403,12471
3404,12475
3405,12477
3406,12478
3407,12480
3408,12484
3409,12487
3410,12489
3411,12492
3412,12498
3413,12502
3414,12506
3415,12509
3416,12513
3417,12515
3418,12519
3419,12525
3420,12526
3421,12528
3422,12532
3423,12534
3424,12537
3425,12539
3426,12541
3427,12543
3428,12551
3429,12554
3430,12562
3431,12566
3432,12570
3433,12576
3434,12578
3435,12584
3436,12590
3437,12592
3438,12595
3439,12603
3440,12610
3441,12618
3442,12620
3443,12624
3444,12626
3445,12630
3446,12632
3447,12634
3448,12638
3449,12640
3450,12643
3451,12644
3452,12646
3453,12649
3454,12651
3455,12654
3456,12656
3457,12659
3458,12665
3459,12666
3460,12668
3461,12674
3462,12676
3463,12682
3464,12686
3465,12688
3466,12694
3467,12702
3468,12704
3469,12707
3470,12708
3471,12717
3472,12718
3473,12722
3474,12726
3475,12732
3476,12735
3477,12742
3478,12748
3479,12750
3480,12752
3481,12754
3482,12756
3483,12758
3484,12761
3485,12765
3486,12767
3487,12769
3488,12772
3489,12776
3490,12780
3491,12783
3492,12785
3493,12791
3494,12797
3495,12800
3496,12804
3497,12812
3498,12818
3499,12824
3500,12826
3501,12829
3502,12830
3503,12836
3504,12838
3505,12841
3506,12845
3507,12847
3508,12853
3509,12856
3510,12860
3511,12867
3512,12869
3513,12872
3514,12876
3515,12877
3516,12878
3517,12879
3518,12882
3519,12886
3520,12887
3521,12889
3522,12891
3523,12895
3524,12902
3525,12904
3526,12908
3527,12911
3528,12913
3529,12915
3530,12918
3531,12922
3532,12926
3533,12930
3534,12937
3535,12943
3536,12946
3537,12948
3538,12950
3539,12951
3540,12957
3541,12959
3542,12961
3543,12970
3544,12972
3545,12975
3546,12983
3547,12985
3548,12991
3549,12992
3550,12995
3551,12997
3552,13003
3553,13007
3554,13013
3555,13017
3556,13019
3557,13025
3558,13027
3559,13030
3560,13034
3561,13036
3562,13039
3563,13041
3564,13047
3565,13051
3566,13053
3567,13054
3568,13058
3569,13064
3570,13070
3571,13072
3572,13074
3573,13078
3574,13080
3575,13084
3576,13090
3577,13094
3578,13098
3579,13102
3580,13104
3581,13105
3582,13107
3583,13113
3584,13115
3585,13117
3586,13123
3587,13124
3588,13130
3589,13133
3590,13135
3591,13139
3592,13145
3593,13148
3594,13150
3595,13152
3596,13155
3597,13158
3598,13164
3599,13170
3600,13174
3601,13177
3602,13178
3603,13182
3604,13184
3605,13186
3606,13188
3607,13200
3608,13206
3609,13210
3610,13212
3611,13221
3612,13225
3613,13231
3614,13235
3615,13237
3616,13243
3617,13245
3618,13251
3619,13257
3620,13261
3621,13275
3622,13281
3623,13282
3624,13284
3625,13287
3626,13295
3627,13301
3628,13305
3629,13309
3630,13313
3631,13319
3632,13323
3633,13329
3634,13333
3635,13336
3636,13340
3637,13346
3638,13348
3639,13350
3640,13353
3641,13355
3642,13358
3643,13359
3644,13361
3645,13363
3646,13367
3647,13371
3648,13372
3649,13375
3650,13376
3651,13380
3652,13394
3653,13396
3654,13398
3655,13399
3656,13402
3657,13406
3658,13407
3659,13410
3660,13416
3661,13420
3662,13422
3663,13425
3664,13427
3665,13431
3666,13435
3667,13437
3668,13441
3669,13443
3670,13447
3671,13450
3672,13453
3673,13457
3674,13460
3675,13462
3676,13464
3677,13466
3678,13470
3679,13473
3680,13477
3681,13485
3682,13486
3683,13487
3684,13493
3685,13495
3686,13501
3687,13508
3688,13510
3689,13512
3690,13513
3691,13515
3692,13519
3693,13522
3694,13525
3695,13528
3696,13530
3697,13534
3698,13537
3699,13540
3700,13541
3701,13545
3702,13551
3703,13557
3704,13558
3705,13562
3706,13568
3707,13572
3708,13575
3709,13577
3710,13583
3711,13585
3712,13589
3713,13591
3714,13595
3715,13596
3716,13597
3717,13603
3718,13606
3719,13608
3720,13610
3721,13613
3722,13617
3723,13625
3724,13627
3725,13628
3726,13637
3727,13648
3728,13652
3729,13653
3730,13655
3731,13657
3732,13663
3733,13665
3734,13671
3735,13672
3736,13673
3737,13675
3738,13677
3739,13681
3740,13685
3741,13687
3742,13689
3743,13692
3744,13698
3745,13699
3746,13705
3747,13707
3748,13709
3749,13712
3750,13714
3751,13716
3752,13720
3753,13724
3754,13726
3755,13730
3756,13734
3757,13736
3758,13738
3759,13744
3760,13748
3761,13749
3762,13759
3763,13761
3764,13765
3765,13768
3766,13771
3767,13773
3768,13776
3769,13778
3770,13781
3771,13785
3772,13793
3773,13799
3774,13802
3775,13804
3776,13807
3777,13810
3778,13814
3779,13816
3780,13820
3781,13822
3782,13830
3783,13832
3784,13833
3785,13837
3786,13844
3787,13848
3788,13851
3789,13855
3790,13856
3791,13858
3792,13862
3793,13868
3794,13869
3795,13871
3796,13874
3797,13876
3798,13878
3799,13880
3800,13883
3801,13889
3802,13892
3803,13894
3804,13896
3805,13905
3806,13907
3807,13910
3808,13912
3809,13915
3810,13917
3811,13921
3812,13923
3813,13925
3814,13929
3815,13930
3816,13934
3817,13937
3818,13938
3819,13942
3820,13945
3821,13947
3822,13949
3823,13953
3824,13960
3825,13966
3826,13968
3827,13971
3828,13974
3829,13976
3830,13980
3831,13982
3832,13985
3833,13987
3834,13991
3835,13994
3836,13998
3837,14004
3838,14007
3839,14009
3840,14010
3841,14012
3842,14018
3843,14021
3844,14025
3845,14031
3846,14035
3847,14039
3848,14045
3849,14049
3850,14052
3851,14055
3852,14062
3853,14066
3854,14069
3855,14071
3856,14077
3857,14081
3858,14083
3859,14086
3860,14092
3861,14096
3862,14102
3863,14108
3864,14110
3865,14111
3866,14114
3867,14116
3868,14120
3869,14123
3870,14137
3871,14140
3872,14148
3873,14150
3874,14158
3875,14164
3876,14167
3877,14171
3878,14173
3879,14177
3880,14183
3881,14186
3882,14190
3883,14192
3884,14196
3885,14208
3886,14210
3887,14211
3888,14213
3889,14216
3890,14218
3891,14220
3892,14222
3893,14228
3894,14230
3895,14233
3896,14236
3897,14238
3898,14242
3899,14246
3900,14248
3901,14254
3902,14260
3903,14262
3904,14263
3905,14265
3906,14269
3907,14271
3908,14277
3909,14280
3910,14282
3911,14284
3912,14288
3913,14292
3914,14295
3915,14297
3916,14299
3917,14301
3918,14303
3919,14311
3920,14313
3921,14314
3922,14317
3923,14318
3924,14322
3925,14328
3926,14330
3927,14332
3928,14336
3929,14338
3930,14340
3931,14344
3932,14350
3933,14352
3934,14359
3935,14361
3936,14370
3937,14374
3938,14377
3939,14379
3940,14381
3941,14385
3942,14389
3943,14391
3944,14394
3945,14395
3946,14398
3947,14400
3948,14404
3949,14407
3950,14409
3951,14413
3952,14417
3953,14418
3954,14422
3955,14424
3956,14426
3957,14428
3958,14430
3959,14432
3960,14435
3961,14439
3962,14442
3963,14445
3964,14449
3965,14455
3966,14459
3967,14468
3968,14470
3969,14472
3970,14476
3971,14485
3972,14487
3973,14488
3974,14491
3975,14493
3976,14495
3977,14496
3978,14500
3979,14503
3980,14506
3981,14509
3982,14511
3983,14514
3984,14521
3985,14523
3986,14525
3987,14532
3988,14534
3989,14542
3990,14544
3991,14550
3992,14556
3993,14558
3994,14564
3995,14567
3996,14570
3997,14572
3998,14586
3999,14589
4000,14590
4001,14594
4002,14595
4003,14596
4004,14597
4005,14617
4006,14620
4007,14623
4008,14627
4009,14629
4010,14632
4011,14634
4012,14640
4013,14646
4014,14648
4015,14650
4016,14652
4017,14655
4018,14656
4019,14659
4020,14663
4021,14664
4022,14668
4023,14674
4024,14680
4025,14686
4026,14688
4027,14690
4028,14696
4029,14698
4030,14701
4031,14702
4032,14708
4033,14716
4034,14720
4035,14721
4036,14723
4037,14726
4038,14728
4039,14730
4040,14731
4041,14733
4042,14739
4043,14745
4044,14746
4045,14748
4046,14752
4047,14754
4048,14756
4049,14759
4050,14760
4051,14763
4052,14765
4053,14768
4054,14770
4055,14774
4056,14783
4057,14789
4058,14791
4059,14793
4060,14797
4061,14798
4062,14799
4063,14801
4064,14807
4065,14809
4066,14813
4067,14815
4068,14817
4069,14819
4070,14823
4071,14829
4072,14833
4073,14835
4074,14838
4075,14840
4076,14844
4077,14846
4078,14848
4079,14852
4080,14853
4081,14855
4082,14859
4083,14861
4084,14864
4085,14868
4086,14872
4087,14874
4088,14878
4089,14881
4090,14885
4091,14888
4092,14894
4093,14896
4094,14910
