,0
10232,31892
10233,31896
10234,31900
10235,31903
10236,31905
10237,31907
10238,31910
10239,31913
10240,31915
10241,31918
10242,31920
10243,31924
10244,31926
10245,31928
10246,31930
10247,31932
10248,31933
10249,31935
10250,31939
10251,31941
10252,31944
10253,31950
10254,31954
10255,31960
10256,31963
10257,31965
10258,31967
10259,31969
10260,31981
10261,31983
10262,31986
10263,31989
10264,31990
10265,31991
10266,31995
10267,32001
10268,32008
10269,32012
10270,32014
10271,32018
10272,32021
10273,32023
10274,32026
10275,32028
10276,32030
10277,32033
10278,32041
10279,32044
10280,32047
10281,32049
10282,32053
10283,32054
10284,32060
10285,32062
10286,32066
10287,32069
10288,32071
10289,32073
10290,32077
10291,32081
10292,32083
10293,32086
10294,32093
10295,32094
10296,32096
10297,32098
10298,32100
10299,32102
10300,32105
10301,32117
10302,32120
10303,32122
10304,32125
10305,32126
10306,32130
10307,32136
10308,32139
10309,32140
10310,32142
10311,32144
10312,32151
10313,32154
10314,32155
10315,32158
10316,32162
10317,32165
10318,32167
10319,32169
10320,32171
10321,32179
10322,32181
10323,32189
10324,32193
10325,32197
10326,32200
10327,32203
10328,32207
10329,32209
10330,32211
10331,32219
10332,32225
10333,32227
10334,32229
10335,32233
10336,32234
10337,32237
10338,32241
10339,32242
10340,32248
10341,32251
10342,32253
10343,32256
10344,32262
10345,32264
10346,32266
10347,32270
10348,32272
10349,32278
10350,32280
10351,32282
10352,32284
10353,32285
10354,32288
10355,32289
10356,32291
10357,32295
10358,32297
10359,32299
10360,32303
10361,32309
10362,32311
10363,32314
10364,32316
10365,32320
10366,32324
10367,32328
10368,32331
10369,32334
10370,32338
10371,32339
10372,32343
10373,32345
10374,32347
10375,32349
10376,32351
10377,32353
10378,32359
10379,32361
10380,32362
10381,32368
10382,32374
10383,32382
10384,32386
10385,32388
10386,32391
10387,32393
10388,32395
10389,32403
10390,32405
10391,32407
10392,32409
10393,32412
10394,32414
10395,32417
10396,32419
10397,32421
10398,32423
10399,32425
10400,32427
10401,32429
10402,32433
10403,32435
10404,32439
10405,32442
10406,32445
10407,32447
10408,32451
10409,32453
10410,32456
10411,32457
10412,32459
10413,32465
10414,32471
10415,32474
10416,32478
10417,32482
10418,32484
10419,32488
10420,32492
10421,32494
10422,32496
10423,32502
10424,32505
10425,32507
10426,32510
10427,32512
10428,32516
10429,32522
10430,32525
10431,32528
10432,32536
10433,32540
10434,32544
10435,32546
10436,32548
10437,32551
10438,32553
10439,32556
10440,32560
10441,32562
10442,32565
10443,32566
10444,32569
10445,32575
10446,32577
10447,32583
10448,32585
10449,32588
10450,32590
10451,32606
10452,32608
10453,32612
10454,32614
10455,32616
10456,32618
10457,32621
10458,32622
10459,32624
10460,32628
10461,32630
10462,32634
10463,32641
10464,32647
10465,32653
10466,32655
10467,32659
10468,32661
10469,32662
10470,32666
10471,32668
10472,32670
10473,32672
10474,32674
10475,32676
10476,32679
10477,32682
10478,32685
10479,32688
10480,32689
10481,32691
10482,32695
10483,32696
10484,32698
10485,32712
10486,32718
10487,32724
10488,32728
10489,32730
10490,32732
10491,32734
10492,32737
10493,32739
10494,32741
10495,32742
10496,32744
10497,32747
10498,32749
10499,32755
10500,32758
10501,32766
10502,32768
10503,32770
10504,32772
10505,32780
10506,32782
10507,32786
10508,32789
10509,32791
10510,32794
10511,32800
10512,32802
10513,32810
10514,32812
10515,32814
10516,32816
10517,32818
10518,32832
10519,32835
10520,32837
10521,32839
10522,32841
10523,32843
10524,32845
10525,32849
10526,32850
10527,32853
10528,32854
10529,32856
10530,32858
10531,32859
10532,32861
10533,32862
10534,32865
10535,32868
10536,32871
10537,32873
10538,32875
10539,32878
10540,32880
10541,32884
10542,32885
10543,32891
10544,32893
10545,32895
10546,32897
10547,32900
10548,32902
10549,32906
10550,32910
10551,32914
10552,32917
10553,32918
10554,32924
10555,32930
10556,32934
10557,32936
10558,32942
10559,32944
10560,32946
10561,32949
10562,32965
10563,32967
10564,32971
10565,32973
10566,32975
10567,32979
10568,32981
10569,32983
10570,32991
10571,32993
10572,32997
10573,32999
10574,33001
10575,33005
10576,33008
10577,33010
10578,33012
10579,33015
10580,33018
10581,33022
10582,33025
10583,33028
10584,33029
10585,33037
10586,33041
10587,33047
10588,33049
10589,33052
10590,33056
10591,33062
10592,33064
10593,33070
10594,33072
10595,33080
10596,33083
10597,33085
10598,33092
10599,33096
10600,33099
10601,33102
10602,33105
10603,33107
10604,33109
10605,33113
10606,33115
10607,33121
10608,33124
10609,33128
10610,33132
10611,33139
10612,33143
10613,33146
10614,33149
10615,33152
10616,33158
10617,33161
10618,33169
10619,33171
10620,33173
10621,33176
10622,33179
10623,33183
10624,33189
10625,33190
10626,33194
10627,33197
10628,33198
10629,33200
10630,33204
10631,33206
10632,33210
10633,33218
10634,33224
10635,33226
10636,33228
10637,33230
10638,33232
10639,33234
10640,33237
10641,33238
10642,33240
10643,33243
10644,33244
10645,33248
10646,33254
10647,33255
10648,33257
10649,33259
10650,33262
10651,33265
10652,33267
10653,33269
10654,33272
10655,33276
10656,33282
10657,33285
10658,33287
10659,33297
10660,33301
10661,33303
10662,33307
10663,33314
10664,33315
10665,33318
10666,33319
10667,33322
10668,33324
10669,33327
10670,33329
10671,33332
10672,33338
10673,33340
10674,33342
10675,33344
10676,33348
10677,33350
10678,33353
10679,33357
10680,33361
10681,33364
10682,33367
10683,33371
10684,33375
10685,33378
10686,33384
10687,33388
10688,33390
10689,33393
10690,33395
10691,33399
10692,33405
10693,33408
10694,33412
10695,33415
10696,33417
10697,33420
10698,33421
10699,33427
10700,33429
10701,33431
10702,33437
10703,33445
10704,33451
10705,33453
10706,33454
10707,33458
10708,33466
10709,33474
10710,33475
10711,33483
10712,33486
10713,33487
10714,33490
10715,33492
10716,33495
10717,33498
10718,33504
10719,33508
10720,33509
10721,33517
10722,33521
10723,33523
10724,33524
10725,33530
10726,33532
10727,33533
10728,33537
10729,33540
10730,33542
10731,33545
10732,33548
10733,33551
10734,33553
10735,33555
10736,33557
10737,33560
10738,33564
10739,33568
10740,33569
10741,33571
10742,33575
10743,33583
10744,33584
10745,33586
10746,33590
10747,33592
10748,33598
10749,33600
10750,33602
10751,33603
10752,33605
10753,33611
10754,33613
10755,33625
10756,33626
10757,33628
10758,33644
10759,33646
10760,33650
10761,33652
10762,33655
10763,33659
10764,33661
10765,33665
10766,33667
10767,33669
10768,33675
10769,33677
10770,33679
10771,33680
10772,33681
10773,33687
10774,33691
10775,33695
10776,33697
10777,33701
10778,33708
10779,33710
10780,33716
10781,33719
10782,33721
10783,33723
10784,33727
10785,33730
10786,33738
10787,33742
10788,33744
10789,33750
10790,33754
10791,33758
10792,33760
10793,33763
10794,33767
10795,33773
10796,33775
10797,33776
10798,33778
10799,33780
10800,33784
10801,33788
10802,33790
10803,33792
10804,33794
10805,33796
10806,33800
10807,33801
10808,33802
10809,33803
10810,33804
10811,33807
10812,33811
10813,33813
10814,33814
10815,33816
10816,33819
10817,33821
10818,33824
10819,33827
10820,33831
10821,33834
10822,33836
10823,33837
10824,33844
10825,33850
10826,33856
10827,33858
10828,33860
10829,33863
10830,33864
10831,33866
10832,33867
10833,33873
10834,33877
10835,33879
10836,33881
10837,33883
10838,33889
10839,33891
10840,33892
10841,33894
10842,33898
10843,33899
10844,33901
10845,33905
10846,33909
10847,33915
10848,33923
10849,33927
10850,33934
10851,33940
10852,33942
10853,33946
10854,33948
10855,33950
10856,33952
10857,33956
10858,33959
10859,33961
10860,33963
10861,33971
10862,33974
10863,33978
10864,33980
10865,33982
10866,33988
10867,33991
10868,33994
10869,33996
10870,33998
10871,34001
10872,34009
10873,34015
10874,34027
10875,34031
10876,34034
10877,34037
10878,34038
10879,34040
10880,34044
10881,34050
10882,34054
10883,34055
10884,34056
10885,34058
10886,34060
10887,34064
10888,34072
10889,34074
10890,34090
10891,34091
10892,34095
10893,34097
10894,34105
10895,34106
10896,34108
10897,34111
10898,34114
10899,34116
10900,34117
10901,34119
10902,34121
10903,34125
10904,34129
10905,34132
10906,34142
10907,34144
10908,34146
10909,34147
10910,34149
10911,34152
10912,34156
10913,34160
10914,34162
10915,34163
10916,34165
10917,34166
10918,34169
10919,34171
10920,34172
10921,34175
10922,34178
10923,34179
10924,34181
10925,34184
10926,34190
10927,34192
10928,34196
10929,34199
10930,34200
10931,34204
10932,34205
10933,34209
10934,34211
10935,34214
10936,34216
10937,34218
10938,34221
10939,34224
10940,34226
10941,34232
10942,34236
10943,34239
10944,34245
10945,34252
10946,34254
10947,34256
10948,34260
10949,34263
10950,34266
10951,34268
10952,34270
10953,34273
10954,34275
10955,34277
10956,34283
10957,34285
10958,34289
10959,34292
10960,34296
10961,34297
10962,34298
10963,34302
10964,34308
10965,34311
10966,34317
10967,34321
10968,34322
10969,34324
10970,34328
10971,34331
10972,34333
10973,34336
10974,34338
10975,34344
10976,34347
10977,34349
10978,34351
10979,34354
10980,34356
10981,34363
10982,34364
10983,34366
10984,34368
10985,34371
10986,34375
10987,34376
10988,34380
10989,34384
10990,34385
10991,34391
10992,34394
10993,34397
10994,34399
10995,34401
10996,34402
10997,34406
10998,34410
10999,34412
11000,34414
11001,34422
11002,34426
11003,34429
11004,34431
11005,34434
11006,34436
11007,34442
11008,34446
11009,34449
11010,34453
11011,34457
11012,34459
11013,34461
11014,34465
11015,34467
11016,34473
11017,34475
11018,34477
11019,34479
11020,34481
11021,34485
11022,34489
11023,34492
11024,34499
11025,34501
11026,34503
11027,34505
11028,34508
11029,34510
11030,34511
11031,34513
11032,34516
11033,34519
11034,34521
11035,34524
11036,34527
11037,34530
11038,34532
11039,34534
11040,34535
11041,34537
11042,34541
11043,34545
11044,34549
11045,34552
11046,34553
11047,34555
11048,34556
11049,34560
11050,34561
11051,34563
11052,34565
11053,34568
11054,34572
11055,34576
11056,34578
11057,34582
11058,34584
11059,34590
11060,34592
11061,34594
11062,34597
11063,34599
11064,34600
11065,34607
11066,34609
11067,34612
11068,34616
11069,34619
11070,34621
11071,34623
11072,34627
11073,34629
11074,34632
11075,34638
11076,34642
11077,34645
11078,34651
11079,34653
11080,34657
11081,34659
11082,34662
11083,34665
11084,34667
11085,34673
11086,34676
11087,34678
11088,34680
11089,34683
11090,34687
11091,34690
11092,34692
11093,34694
11094,34695
11095,34697
11096,34700
11097,34702
11098,34704
11099,34708
11100,34712
11101,34716
11102,34717
11103,34719
11104,34720
11105,34724
11106,34726
11107,34732
11108,34736
11109,34742
11110,34744
11111,34746
11112,34747
11113,34751
11114,34754
11115,34756
11116,34762
11117,34765
11118,34768
11119,34770
11120,34772
11121,34775
11122,34779
11123,34782
11124,34785
11125,34789
11126,34795
11127,34797
11128,34799
11129,34801
11130,34802
11131,34805
11132,34808
11133,34812
11134,34828
11135,34832
11136,34835
11137,34838
11138,34841
11139,34843
11140,34845
11141,34847
11142,34851
11143,34852
11144,34856
11145,34857
11146,34859
11147,34865
11148,34868
11149,34871
11150,34873
11151,34876
11152,34878
11153,34880
11154,34894
11155,34896
11156,34898
11157,34899
11158,34903
11159,34907
11160,34909
11161,34911
11162,34912
11163,34914
11164,34916
11165,34920
11166,34921
11167,34923
11168,34927
11169,34929
11170,34931
11171,34934
11172,34936
11173,34940
11174,34941
11175,34945
11176,34952
11177,34955
11178,34957
11179,34965
11180,34967
11181,34970
11182,34974
11183,34976
11184,34978
11185,34984
11186,34988
11187,34991
11188,34993
11189,34996
11190,34998
11191,35003
11192,35005
11193,35007
11194,35015
11195,35018
11196,35020
11197,35021
11198,35024
11199,35030
11200,35032
11201,35034
11202,35035
11203,35038
11204,35040
11205,35042
11206,35045
11207,35047
11208,35054
11209,35057
11210,35058
11211,35060
11212,35062
11213,35065
11214,35069
11215,35071
11216,35072
11217,35078
11218,35082
11219,35085
11220,35089
11221,35095
11222,35103
11223,35105
11224,35108
11225,35114
11226,35117
11227,35119
11228,35121
11229,35125
11230,35127
11231,35131
11232,35133
11233,35136
11234,35140
11235,35146
11236,35148
11237,35151
11238,35153
11239,35155
11240,35157
11241,35159
11242,35163
11243,35164
11244,35167
11245,35171
11246,35174
11247,35175
11248,35176
11249,35177
11250,35184
11251,35188
11252,35190
11253,35193
11254,35195
11255,35198
11256,35202
11257,35204
11258,35207
11259,35210
11260,35212
11261,35214
11262,35216
11263,35218
11264,35220
11265,35222
11266,35224
11267,35227
11268,35233
11269,35234
11270,35235
11271,35237
11272,35238
11273,35244
11274,35248
11275,35250
11276,35254
11277,35256
11278,35263
11279,35265
11280,35268
11281,35271
11282,35273
11283,35279
11284,35283
11285,35284
11286,35288
11287,35291
11288,35292
11289,35296
11290,35298
11291,35301
11292,35303
11293,35305
11294,35313
11295,35315
11296,35319
11297,35322
11298,35324
11299,35327
11300,35329
11301,35331
11302,35333
11303,35337
11304,35339
11305,35341
11306,35343
11307,35344
11308,35348
11309,35350
11310,35356
11311,35360
11312,35361
11313,35362
11314,35370
11315,35374
11316,35378
11317,35382
11318,35384
11319,35386
11320,35388
11321,35391
11322,35395
11323,35397
11324,35399
11325,35403
11326,35405
11327,35407
11328,35408
11329,35422
11330,35429
11331,35432
11332,35435
11333,35441
11334,35444
11335,35451
11336,35453
11337,35459
11338,35461
11339,35464
11340,35466
11341,35468
11342,35470
11343,35472
11344,35475
11345,35478
11346,35482
11347,35483
11348,35489
11349,35492
11350,35500
11351,35503
11352,35506
11353,35508
11354,35511
11355,35517
11356,35519
11357,35520
11358,35522
11359,35526
11360,35529
11361,35531
11362,35532
11363,35533
11364,35535
11365,35537
11366,35543
11367,35549
11368,35551
11369,35565
11370,35567
11371,35569
11372,35571
11373,35573
11374,35574
11375,35577
11376,35578
11377,35580
11378,35583
11379,35584
11380,35586
11381,35590
11382,35591
11383,35597
11384,35619
11385,35622
11386,35625
11387,35627
11388,35631
11389,35632
11390,35638
11391,35640
11392,35642
11393,35644
11394,35645
11395,35649
11396,35655
11397,35657
11398,35659
11399,35666
11400,35668
11401,35669
11402,35672
11403,35674
11404,35677
11405,35679
11406,35682
11407,35684
11408,35688
11409,35692
11410,35694
11411,35695
11412,35698
11413,35702
11414,35703
11415,35705
11416,35712
11417,35714
11418,35716
11419,35718
11420,35720
11421,35724
11422,35726
11423,35732
11424,35735
11425,35739
11426,35741
11427,35743
11428,35747
11429,35748
11430,35756
11431,35760
11432,35764
11433,35765
11434,35766
11435,35767
11436,35770
11437,35773
11438,35774
11439,35776
11440,35778
11441,35782
11442,35784
11443,35787
11444,35791
11445,35795
11446,35797
11447,35801
11448,35805
11449,35807
11450,35810
11451,35816
11452,35818
11453,35822
11454,35824
11455,35825
11456,35828
11457,35829
11458,35831
11459,35833
11460,35835
11461,35837
11462,35840
11463,35844
11464,35848
11465,35850
11466,35853
11467,35854
11468,35862
11469,35865
11470,35869
11471,35872
11472,35876
11473,35880
11474,35882
11475,35883
11476,35887
11477,35889
11478,35892
11479,35894
11480,35896
11481,35900
11482,35902
11483,35910
11484,35912
11485,35918
11486,35928
11487,35931
11488,35934
11489,35936
11490,35938
11491,35942
11492,35946
11493,35949
11494,35950
11495,35953
11496,35956
11497,35962
11498,35969
11499,35973
11500,35975
11501,35981
11502,35987
11503,35989
11504,35995
11505,35998
11506,36000
11507,36002
11508,36008
11509,36012
11510,36016
11511,36018
11512,36020
11513,36021
11514,36024
11515,36028
11516,36031
11517,36034
11518,36036
11519,36038
11520,36040
11521,36043
11522,36046
11523,36048
