,0
18869,105091
18870,105094
18871,105096
18872,105097
18873,105100
18874,105102
18875,105105
18876,105121
18877,105124
18878,105131
18879,105137
18880,105140
18881,105143
18882,105145
18883,105149
18884,105155
18885,105157
18886,105159
18887,105161
18888,105162
18889,105166
18890,105169
18891,105172
18892,105175
18893,105176
18894,105178
18895,105215
18896,105216
18897,105219
18898,105221
18899,105222
18900,105228
18901,105232
18902,105234
18903,105237
18904,105239
18905,105242
18906,105244
18907,105246
18908,105249
18909,105251
18910,105253
18911,105261
18912,105263
18913,105265
18914,105267
18915,105271
18916,105272
18917,105274
18918,105276
18919,105280
18920,105282
18921,105284
18922,105287
18923,105289
18924,105291
18925,105307
18926,105310
18927,105313
18928,105316
18929,105318
18930,105320
18931,105323
18932,105324
18933,105327
18934,105329
18935,105340
18936,105344
18937,105346
18938,105350
18939,105351
18940,105353
18941,105356
18942,105358
18943,105361
18944,105363
18945,105364
18946,105368
18947,105372
18948,105378
18949,105380
18950,105383
18951,105387
18952,105389
18953,105393
18954,105399
18955,105400
18956,105406
18957,105410
18958,105414
18959,105418
18960,105420
18961,105422
18962,105426
18963,105430
18964,105431
18965,105437
18966,105445
18967,105447
18968,105453
18969,105457
18970,105460
18971,105462
18972,105464
18973,105466
18974,105470
18975,105471
18976,105475
18977,105481
18978,105483
18979,105517
18980,105671
18981,105673
18982,105675
18983,105677
18984,105680
18985,105682
18986,105683
18987,105685
18988,105687
18989,105689
18990,105692
18991,105706
18992,105713
18993,105715
18994,105717
18995,105718
18996,105721
18997,105725
18998,105727
18999,105731
19000,105733
19001,105735
19002,105737
19003,105745
19004,105747
19005,105749
19006,105757
19007,105765
19008,105768
19009,105772
19010,105775
19011,105778
19012,105779
19013,105785
19014,105786
19015,105788
19016,105790
19017,105792
19018,105794
19019,105797
19020,105800
19021,105804
19022,105806
19023,105809
19024,105812
19025,105815
19026,105817
19027,105820
19028,105890
19029,105891
19030,105893
19031,105895
19032,105898
19033,105900
19034,105902
19035,105903
19036,105905
19037,105907
19038,105909
19039,105913
19040,105916
19041,105920
19042,105924
19043,105926
19044,105928
19045,105930
19046,105932
19047,105933
19048,105935
19049,105936
19050,105944
19051,105946
19052,105960
19053,105964
19054,105965
19055,105967
19056,105970
19057,105973
19058,105974
19059,105975
19060,105978
19061,105980
19062,105982
19063,105984
19064,105992
19065,105996
19066,105998
19067,106000
19068,106004
19069,106015
19070,106017
19071,106087
19072,106164
19073,106165
19074,106167
19075,106171
19076,106177
19077,106178
19078,106180
19079,106188
19080,106192
19081,106198
19082,106202
19083,106204
19084,106274
19085,106276
19086,106277
19087,106280
19088,106282
19089,106286
19090,106288
19091,106290
19092,106294
19093,106297
19094,106299
19095,106303
19096,106311
19097,106339
19098,106343
19099,106346
19100,106347
19101,106350
19102,106356
19103,106364
19104,106366
19105,106369
19106,106371
19107,106374
19108,106377
19109,106380
19110,106382
19111,106384
19112,106386
19113,106388
19114,106394
19115,106395
19116,106399
19117,106403
19118,106407
19119,106409
19120,106412
19121,106414
19122,106418
19123,106420
19124,106422
19125,106428
19126,106432
19127,106433
19128,106436
19129,106437
19130,106438
19131,106439
19132,106493
19133,106501
19134,106504
19135,106506
19136,106508
19137,106510
19138,106518
19139,106520
19140,106524
19141,106526
19142,106527
19143,106530
19144,106532
19145,106534
19146,106537
19147,106539
19148,106541
19149,106543
19150,106546
19151,106547
19152,106549
19153,106552
19154,106562
19155,106568
19156,106572
19157,106574
19158,106577
19159,106581
19160,106583
19161,106585
19162,106588
19163,106594
19164,106597
19165,106605
19166,106608
19167,106612
19168,106614
19169,106618
19170,106620
19171,106624
19172,106627
19173,106635
19174,106638
19175,106652
19176,106656
19177,106662
19178,106664
19179,106667
19180,106668
19181,106672
19182,106676
19183,106679
19184,106681
19185,106682
19186,106685
19187,106687
19188,106690
19189,106692
19190,106694
19191,106702
19192,106704
19193,106706
19194,106707
19195,106713
19196,106717
19197,106719
19198,106723
19199,106724
19200,106728
19201,106732
19202,106733
19203,106735
19204,106819
19205,106822
19206,106823
19207,106824
19208,106828
19209,106831
19210,106834
19211,106836
19212,106840
19213,106847
19214,106851
19215,106855
19216,106857
19217,106860
19218,106862
19219,106863
19220,106865
19221,106866
19222,106868
19223,106869
19224,106880
19225,106883
19226,106889
19227,106891
19228,106899
19229,106900
19230,106906
19231,106908
19232,106911
19233,106914
19234,106915
19235,106918
19236,106930
19237,106946
19238,106949
19239,106951
19240,106953
19241,106957
19242,106961
19243,106963
19244,106965
19245,106967
19246,106968
19247,106971
19248,106977
19249,106978
19250,106982
19251,106984
19252,106992
19253,106994
19254,106996
19255,107000
19256,107001
19257,107003
19258,107006
19259,107008
19260,107011
19261,107013
19262,107015
19263,107018
19264,107021
19265,107024
19266,107027
19267,107034
19268,107036
19269,107037
19270,107039
19271,107041
19272,107044
19273,107050
19274,107051
19275,107052
19276,107112
19277,107115
19278,107121
19279,107122
19280,107126
19281,107128
19282,107130
19283,107132
19284,107135
19285,107137
19286,107138
19287,107139
19288,107141
19289,107145
19290,107147
19291,107154
19292,107161
19293,107164
19294,107170
19295,107172
19296,107175
19297,107178
19298,107181
19299,107183
19300,107187
19301,107191
19302,107193
19303,107199
19304,107201
19305,107203
19306,107207
19307,107209
19308,107212
19309,107214
19310,107216
19311,107218
19312,107220
19313,107222
19314,107228
19315,107232
19316,107234
19317,107237
19318,107238
19319,107241
19320,107248
19321,107250
19322,107252
19323,107258
19324,107264
19325,107268
19326,107270
19327,107272
19328,107273
19329,107275
19330,107282
19331,107284
19332,107285
19333,107286
19334,107289
19335,107295
19336,107297
19337,107299
19338,107301
19339,107304
19340,107306
19341,107312
19342,107320
19343,107323
19344,107326
19345,107328
19346,107330
19347,107332
19348,107334
19349,107336
19350,107338
19351,107345
19352,107349
19353,107351
19354,107354
19355,107356
19356,107358
19357,107364
19358,107366
19359,107369
19360,107372
19361,107379
19362,107382
19363,107386
19364,107390
19365,107392
19366,107394
19367,107395
19368,107397
19369,107399
19370,107403
19371,107405
19372,107406
19373,107409
19374,107411
19375,107413
19376,107416
19377,107418
19378,107420
19379,107421
19380,107427
19381,107430
19382,107432
19383,107434
19384,107440
19385,107447
19386,107450
19387,107452
19388,107456
19389,107457
19390,107461
19391,107469
19392,107473
19393,107477
19394,107480
19395,107482
19396,107486
19397,107487
19398,107490
19399,107493
19400,107495
19401,107499
19402,107502
19403,107510
19404,107511
19405,107513
19406,107517
19407,107518
19408,107520
19409,107522
19410,107524
19411,107526
19412,107528
19413,107536
19414,107539
19415,107543
19416,107545
19417,107551
19418,107552
19419,107555
19420,107559
19421,107566
19422,107568
19423,107838
19424,107840
19425,107844
19426,107846
19427,107854
19428,107855
19429,107858
19430,107860
19431,107861
19432,107863
19433,107865
19434,107867
19435,107870
19436,107871
19437,107874
19438,107876
19439,107879
19440,107881
19441,107885
19442,107887
19443,107893
19444,107901
19445,107903
19446,107914
19447,107918
19448,107924
19449,107930
19450,107932
19451,107938
19452,107946
19453,107948
19454,107951
19455,107953
19456,107955
19457,107958
19458,107961
19459,107964
19460,107966
19461,107968
19462,107970
19463,107972
19464,107974
19465,107978
19466,107980
19467,107981
19468,107984
19469,107986
19470,107988
19471,107996
19472,107997
19473,107999
19474,108003
19475,108004
19476,108010
19477,108011
19478,108013
19479,108015
19480,108021
19481,108023
19482,108025
19483,108031
19484,108033
19485,108037
19486,108040
19487,108042
19488,108048
19489,108052
19490,108054
19491,108060
19492,108063
19493,108064
19494,108070
19495,108071
19496,108077
19497,108081
19498,108084
19499,108087
19500,108093
19501,108096
19502,108098
19503,108100
19504,108102
19505,108104
19506,108106
19507,108108
19508,108110
19509,108112
19510,108114
19511,108122
19512,108126
19513,108128
19514,108130
19515,108131
19516,108135
19517,108137
19518,108141
19519,108142
19520,108144
19521,108147
19522,108148
19523,108162
19524,108166
19525,108170
19526,108173
19527,108178
19528,108180
19529,108182
19530,108186
19531,108188
19532,108191
19533,108195
19534,108196
19535,108200
19536,108203
19537,108207
19538,108211
19539,108212
19540,108214
19541,108218
19542,108221
19543,108224
19544,108228
19545,108232
19546,108236
19547,108238
19548,108241
19549,108243
19550,108246
19551,108247
19552,108251
19553,108252
19554,108348
19555,108354
19556,108356
19557,108360
19558,108361
19559,108362
19560,108364
19561,108370
19562,108372
19563,108376
19564,108379
19565,108380
19566,108381
19567,108384
19568,108388
19569,108392
19570,108394
19571,108397
19572,108401
19573,108403
19574,108406
19575,108409
19576,108413
19577,108417
19578,108419
19579,108423
19580,108425
19581,108428
19582,108434
19583,108436
19584,108437
19585,108439
19586,108446
19587,108449
19588,108451
19589,108452
19590,108458
19591,108460
19592,108466
19593,108468
19594,108471
19595,108478
19596,108481
19597,108482
19598,108484
19599,108488
19600,108491
19601,108497
19602,108501
19603,108503
19604,108507
19605,108508
19606,108509
19607,108511
19608,108515
19609,108529
19610,108532
19611,108538
19612,108539
19613,108542
19614,108543
19615,108546
19616,108548
19617,108552
19618,108560
19619,108564
19620,108568
19621,108570
19622,108573
19623,108575
19624,108577
19625,108583
19626,108585
19627,108587
19628,108589
19629,108591
19630,108593
19631,108595
19632,108599
19633,108601
19634,108604
19635,108607
19636,108611
19637,108612
19638,108616
19639,108626
19640,108629
19641,108631
19642,108634
19643,108648
19644,108652
19645,108656
19646,108658
19647,108664
19648,108667
19649,108669
19650,108672
19651,108675
19652,108677
19653,108679
19654,108683
19655,108685
19656,108688
19657,108695
19658,108703
19659,108706
19660,108707
19661,108708
19662,108710
19663,108711
19664,108713
19665,108716
19666,108718
19667,108721
19668,108723
19669,108727
19670,108729
19671,108730
19672,108736
19673,108742
19674,108744
19675,108747
19676,108749
19677,108751
19678,108754
19679,108760
19680,108763
19681,108765
19682,108769
19683,108775
19684,108782
19685,108784
19686,108786
19687,108789
19688,108791
19689,108794
19690,108797
19691,108798
19692,108800
19693,108803
19694,108806
19695,108808
19696,108810
19697,108816
19698,108818
19699,108825
19700,108829
19701,108897
19702,108898
19703,108902
19704,108903
19705,108905
19706,108907
19707,108913
19708,108915
19709,108918
19710,108920
19711,108922
19712,108924
19713,108927
19714,108929
19715,108935
19716,108937
19717,108940
19718,108943
19719,108949
19720,108951
19721,108954
19722,108956
19723,108960
19724,108962
19725,108965
19726,108968
19727,108970
19728,109040
19729,109042
19730,109049
19731,109051
19732,109059
19733,109060
19734,109064
19735,109068
19736,109070
19737,109073
19738,109075
19739,109078
19740,109081
19741,109083
19742,109086
19743,109088
19744,109092
19745,109098
19746,109102
19747,109108
19748,109110
19749,109111
19750,109113
19751,109117
19752,109120
19753,109121
19754,109122
19755,109123
19756,109129
19757,109131
19758,109135
19759,109136
19760,109138
19761,109140
19762,109141
19763,109145
19764,109148
19765,109152
19766,109153
19767,109159
19768,109161
19769,109164
19770,109166
19771,109169
19772,109171
19773,109173
19774,109175
19775,109259
19776,109262
19777,109268
19778,109271
19779,109285
19780,109288
19781,109290
19782,109294
19783,109298
19784,109300
19785,109303
19786,109308
19787,109314
19788,109317
19789,109319
19790,109321
19791,109325
19792,109409
19793,109469
19794,109473
19795,109476
19796,109477
19797,109478
19798,109479
19799,109481
19800,109485
19801,109487
19802,109490
19803,109494
19804,109539
19805,109541
19806,109548
19807,109551
19808,109553
19809,109554
19810,109555
19811,109557
19812,109559
19813,109561
19814,109565
19815,109567
19816,109573
19817,109575
19818,109583
19819,109586
19820,109588
19821,109595
19822,109597
19823,109600
19824,109611
19825,109613
19826,109615
19827,109621
19828,109623
19829,109625
19830,109626
19831,109630
19832,109634
19833,109637
19834,109639
19835,109641
19836,109645
19837,109647
19838,109651
19839,109655
19840,109657
19841,109663
19842,109666
19843,109667
19844,109670
19845,109674
19846,109675
19847,109677
19848,109681
19849,109687
19850,109690
19851,109691
19852,109693
19853,109696
19854,109698
19855,109701
19856,109703
19857,109705
19858,109711
