,0
2535,11677
2536,11680
2537,11695
2538,11699
2539,11703
2540,11709
2541,11715
2542,11718
2543,11722
2544,11726
2545,11733
2546,11735
2547,11741
2548,11747
2549,11751
2550,11757
2551,11760
2552,11766
2553,11775
2554,11778
2555,11782
2556,11783
2557,11785
2558,11794
2559,11796
2560,11800
2561,11806
2562,11809
2563,11813
2564,11815
2565,11817
2566,11825
2567,11831
2568,11832
2569,11833
2570,11837
2571,11845
2572,11849
2573,11853
2574,11859
2575,11865
2576,11874
2577,11880
2578,11886
2579,11892
2580,11900
2581,11912
2582,11914
2583,11918
2584,11920
2585,11926
2586,11932
2587,11934
2588,11936
2589,11939
2590,11943
2591,11945
2592,11949
2593,11955
2594,11961
2595,11965
2596,11972
2597,11974
2598,11982
2599,11984
2600,11990
2601,12002
2602,12009
2603,12011
2604,12015
2605,12019
2606,12022
2607,12026
2608,12034
2609,12038
2610,12040
2611,12044
2612,12047
2613,12050
2614,12052
2615,12055
2616,12057
2617,12065
2618,12067
2619,12068
2620,12070
2621,12073
2622,12076
2623,12078
2624,12081
2625,12087
2626,12096
2627,12100
2628,12109
2629,12115
2630,12119
2631,12121
2632,12125
2633,12131
2634,12137
2635,12139
2636,12145
2637,12154
2638,12158
2639,12160
2640,12162
2641,12163
2642,12167
2643,12169
2644,12172
2645,12176
2646,12182
2647,12186
2648,12192
2649,12200
2650,12202
2651,12204
2652,12212
2653,12221
2654,12227
2655,12233
2656,12239
2657,12245
2658,12267
2659,12271
2660,12277
2661,12283
2662,12289
2663,12292
2664,12298
2665,12300
2666,12306
2667,12307
2668,12311
2669,12313
2670,12317
2671,12319
2672,12322
2673,12324
2674,12326
2675,12329
2676,12335
2677,12337
2678,12343
2679,12349
2680,12355
2681,12361
2682,12363
2683,12367
2684,12371
2685,12379
2686,12385
2687,12386
2688,12388
2689,12394
2690,12395
2691,12399
2692,12427
2693,12433
2694,12436
2695,12438
2696,12446
2697,12448
2698,12454
2699,12460
2700,12461
2701,12463
2702,12471
2703,12479
2704,12488
2705,12489
2706,12494
2707,12498
2708,12504
2709,12507
2710,12509
2711,12515
2712,12519
2713,12523
2714,12525
2715,12528
2716,12530
2717,12532
2718,12535
2719,12542
2720,12543
2721,12546
2722,12548
2723,12550
2724,12553
2725,12556
2726,12560
2727,12562
2728,12570
2729,12576
2730,12582
2731,12583
2732,12586
2733,12592
2734,12596
2735,12598
2736,12600
2737,12604
2738,12608
2739,12613
2740,12616
2741,12617
2742,12623
2743,12629
2744,12635
2745,12641
2746,12644
2747,12650
2748,12656
2749,12665
2750,12667
2751,12679
2752,12681
2753,12689
2754,12692
2755,12698
2756,12700
2757,12706
2758,12710
2759,12716
2760,12722
2761,12726
2762,12728
2763,12730
2764,12732
2765,12738
2766,12741
2767,12743
2768,12745
2769,12751
2770,12755
2771,12758
2772,12770
2773,12774
2774,12778
2775,12785
2776,12789
2777,12791
2778,12794
2779,12795
2780,12797
2781,12801
2782,12807
2783,12813
2784,12817
2785,12820
2786,12824
2787,12830
2788,12836
2789,12842
2790,12843
2791,12852
2792,12856
2793,12859
2794,12868
2795,12871
2796,12875
2797,12879
2798,12881
2799,12884
2800,12890
2801,12896
2802,12899
2803,12901
2804,12907
2805,12916
2806,12922
2807,12924
2808,12927
2809,12928
2810,12942
2811,12944
2812,12950
2813,12953
2814,12959
2815,12965
2816,12971
2817,12973
2818,12975
2819,12977
2820,12981
2821,12985
2822,12993
2823,13001
2824,13003
2825,13031
2826,13037
2827,13043
2828,13052
2829,13058
2830,13072
2831,13074
2832,13083
2833,13087
2834,13093
2835,13097
2836,13103
2837,13109
2838,13110
2839,13112
2840,13116
2841,13120
2842,13124
2843,13140
2844,13146
2845,13152
2846,13154
2847,13156
2848,13165
2849,13171
2850,13174
2851,13178
2852,13180
2853,13186
2854,13192
2855,13199
2856,13203
2857,13206
2858,13208
2859,13220
2860,13229
2861,13235
2862,13241
2863,13244
2864,13250
2865,13256
2866,13260
2867,13262
2868,13268
2869,13270
2870,13272
2871,13274
2872,13278
2873,13281
2874,13284
2875,13288
2876,13292
2877,13304
2878,13310
2879,13316
2880,13319
2881,13323
2882,13327
2883,13333
2884,13341
2885,13343
2886,13349
2887,13361
2888,13365
2889,13371
2890,13374
2891,13389
2892,13395
2893,13397
2894,13399
2895,13405
2896,13409
2897,13411
2898,13419
2899,13422
2900,13426
2901,13430
2902,13433
2903,13436
2904,13440
2905,13461
2906,13465
2907,13467
2908,13473
2909,13479
2910,13481
2911,13490
2912,13496
2913,13502
2914,13504
2915,13507
2916,13510
2917,13513
2918,13517
2919,13521
2920,13529
2921,13531
2922,13537
2923,13543
2924,13551
2925,13555
2926,13561
2927,13570
2928,13576
2929,13588
2930,13592
2931,13595
2932,13601
2933,13602
2934,13605
2935,13608
2936,13612
2937,13614
2938,13616
2939,13620
2940,13622
2941,13626
2942,13628
2943,13632
2944,13636
2945,13639
2946,13640
2947,13646
2948,13652
2949,13654
2950,13660
2951,13693
2952,13699
2953,13708
2954,13712
2955,13716
2956,13722
2957,13724
2958,13725
2959,13731
2960,13737
2961,13743
2962,13747
2963,13749
2964,13755
2965,13761
2966,13770
2967,13774
2968,13776
2969,13780
2970,13786
2971,13788
2972,13790
2973,13793
2974,13797
2975,13803
2976,13806
2977,13812
2978,13814
2979,13818
2980,13822
2981,13825
2982,13829
2983,13835
2984,13838
2985,13840
2986,13848
2987,13850
2988,13854
2989,13860
2990,13868
2991,13876
2992,13880
2993,13886
2994,13888
2995,13894
2996,13896
2997,13902
2998,13914
2999,13918
3000,13919
3001,13939
3002,13945
3003,13949
3004,13955
3005,13961
3006,13964
3007,13973
3008,13975
3009,13981
3010,13984
3011,13985
3012,13988
3013,13994
3014,14000
3015,14003
3016,14009
3017,14017
3018,14021
3019,14027
3020,14033
3021,14039
3022,14041
3023,14043
3024,14047
3025,14051
3026,14053
3027,14057
3028,14061
3029,14067
3030,14073
3031,14074
3032,14078
3033,14084
3034,14090
3035,14098
3036,14100
3037,14104
3038,14108
3039,14114
3040,14118
3041,14121
3042,14125
3043,14129
3044,14133
3045,14137
3046,14140
3047,14144
3048,14150
3049,14153
3050,14159
3051,14162
3052,14168
3053,14171
3054,14174
3055,14178
3056,14182
3057,14191
3058,14195
3059,14199
3060,14201
3061,14207
3062,14210
3063,14213
3064,14219
3065,14221
3066,14224
3067,14227
3068,14231
3069,14240
3070,14244
3071,14246
3072,14255
3073,14261
3074,14265
3075,14269
3076,14273
3077,14274
3078,14280
3079,14283
3080,14295
3081,14304
3082,14310
3083,14313
3084,14321
3085,14327
3086,14333
3087,14336
3088,14344
3089,14346
3090,14348
3091,14350
3092,14356
3093,14364
3094,14368
3095,14380
3096,14383
3097,14386
3098,14388
3099,14394
3100,14400
3101,14406
3102,14407
3103,14415
3104,14419
3105,14427
3106,14428
3107,14430
3108,14433
3109,14435
3110,14438
3111,14441
3112,14444
3113,14450
3114,14453
3115,14465
3116,14471
3117,14473
3118,14477
3119,14485
3120,14487
3121,14503
3122,14507
3123,14515
3124,14517
3125,14525
3126,14531
3127,14537
3128,14539
3129,14543
3130,14551
3131,14555
3132,14561
3133,14565
3134,14574
3135,14583
3136,14589
3137,14603
3138,14607
3139,14613
3140,14619
3141,14622
3142,14630
3143,14634
3144,14644
3145,14650
3146,14662
3147,14666
3148,14670
3149,14673
3150,14679
3151,14688
3152,14694
3153,14697
3154,14705
3155,14707
3156,14715
3157,14721
3158,14727
3159,14733
3160,14734
3161,14738
3162,14750
3163,14756
3164,14763
3165,14769
3166,14773
3167,14782
3168,14786
3169,14788
3170,14792
3171,14800
3172,14802
3173,14804
3174,14807
3175,14815
3176,14824
3177,14828
3178,14830
3179,14842
3180,14848
3181,14854
3182,14862
3183,14866
3184,14872
3185,14878
3186,14884
3187,14886
3188,14892
3189,14898
3190,14901
3191,14905
3192,14908
3193,14909
3194,14911
3195,14919
3196,14925
3197,14926
3198,14930
3199,14934
3200,14940
3201,14943
3202,14947
3203,14951
3204,14957
3205,14960
3206,14966
3207,14970
3208,14976
3209,14979
3210,14985
3211,14988
3212,14994
3213,14995
3214,14998
3215,15002
3216,15010
3217,15013
3218,15019
3219,15025
3220,15033
3221,15041
3222,15043
3223,15047
3224,15059
3225,15080
3226,15082
3227,15086
3228,15108
3229,15124
3230,15127
3231,15141
3232,15143
3233,15146
3234,15152
3235,15155
3236,15157
3237,15160
3238,15162
3239,15168
3240,15170
3241,15171
3242,15179
3243,15183
3244,15187
3245,15193
3246,15196
3247,15200
3248,15202
3249,15208
3250,15212
3251,15214
3252,15215
3253,15227
3254,15229
3255,15230
3256,15233
3257,15239
3258,15245
3259,15249
3260,15255
3261,15257
3262,15263
3263,15271
3264,15277
3265,15280
3266,15284
3267,15286
3268,15292
3269,15295
3270,15301
3271,15305
3272,15309
3273,15313
3274,15315
3275,15321
3276,15325
3277,15331
3278,15334
3279,15342
3280,15346
3281,15350
3282,15352
3283,15360
3284,15364
3285,15366
3286,15370
3287,15376
3288,15380
3289,15383
3290,15389
3291,15395
3292,15398
3293,15400
3294,15414
3295,15418
3296,15421
3297,15425
3298,15428
3299,15434
3300,15438
3301,15446
3302,15449
3303,15457
3304,15461
3305,15469
3306,15472
3307,15478
3308,15482
3309,15490
3310,15492
3311,15501
3312,15507
3313,15519
3314,15523
3315,15532
3316,15534
3317,15536
3318,15542
3319,15546
3320,15549
3321,15552
3322,15555
3323,15559
3324,15561
3325,15569
3326,15585
3327,15589
3328,15596
3329,15600
3330,15603
3331,15605
3332,15609
3333,15612
3334,15616
3335,15622
3336,15625
3337,15627
3338,15633
3339,15639
3340,15642
3341,15646
3342,15648
3343,15652
3344,15655
3345,15659
3346,15661
3347,15665
3348,15669
3349,15673
3350,15677
3351,15685
3352,15689
3353,15691
3354,15693
3355,15697
3356,15701
3357,15707
3358,15710
3359,15714
3360,15718
3361,15727
3362,15733
3363,15739
3364,15745
3365,15754
3366,15760
3367,15762
3368,15764
3369,15767
3370,15781
3371,15797
3372,15800
3373,15804
3374,15808
3375,15812
3376,15816
3377,15818
3378,15822
3379,15826
3380,15828
3381,15838
3382,15840
3383,15849
3384,15858
3385,15866
3386,15874
3387,15876
3388,15879
3389,15887
3390,15891
3391,15900
3392,15906
3393,15915
3394,15918
3395,15920
3396,15924
3397,15926
3398,15930
3399,15934
3400,15940
3401,15942
3402,15950
3403,15954
3404,15960
3405,15961
3406,15965
3407,15966
3408,15969
3409,15975
3410,15977
3411,15986
3412,15990
3413,15999
3414,16005
3415,16009
3416,16015
3417,16021
3418,16023
3419,16032
3420,16036
3421,16041
3422,16042
3423,16044
3424,16053
3425,16055
3426,16058
3427,16060
3428,16066
3429,16069
3430,16072
3431,16084
3432,16086
3433,16092
3434,16094
3435,16098
3436,16101
3437,16107
3438,16110
3439,16118
3440,16122
3441,16128
3442,16136
3443,16138
3444,16144
3445,16146
3446,16148
3447,16150
3448,16159
3449,16163
3450,16167
3451,16171
3452,16173
3453,16177
3454,16181
3455,16184
3456,16190
3457,16198
3458,16199
3459,16203
3460,16205
3461,16211
3462,16212
3463,16214
3464,16218
3465,16222
3466,16225
3467,16227
3468,16229
3469,16235
3470,16237
3471,16243
3472,16244
3473,16248
3474,16250
3475,16253
3476,16260
3477,16263
3478,16275
3479,16277
3480,16280
3481,16284
3482,16293
3483,16296
3484,16298
3485,16305
3486,16317
3487,16329
3488,16335
3489,16338
3490,16342
3491,16344
3492,16350
3493,16352
3494,16358
3495,16362
3496,16366
3497,16369
3498,16375
3499,16381
3500,16385
3501,16387
3502,16393
3503,16395
3504,16404
3505,16410
3506,16414
3507,16420
3508,16426
3509,16428
3510,16430
3511,16432
3512,16438
3513,16442
3514,16446
3515,16450
3516,16460
3517,16468
3518,16474
3519,16480
3520,16486
3521,16492
3522,16494
3523,16497
3524,16503
3525,16505
3526,16507
3527,16510
3528,16518
3529,16527
3530,16531
3531,16537
3532,16538
3533,16540
3534,16543
3535,16544
3536,16548
3537,16550
3538,16553
3539,16557
3540,16559
3541,16562
3542,16566
3543,16570
3544,16574
3545,16578
3546,16579
3547,16585
3548,16587
3549,16591
3550,16600
3551,16606
3552,16614
3553,16620
3554,16626
3555,16632
3556,16634
3557,16638
3558,16642
3559,16646
3560,16649
3561,16651
3562,16652
3563,16654
3564,16660
3565,16664
3566,16666
3567,16672
3568,16674
3569,16680
3570,16684
3571,16690
3572,16698
3573,16700
3574,16702
3575,16714
3576,16720
3577,16732
3578,16738
3579,16739
3580,16745
3581,16749
3582,16751
3583,16755
3584,16757
3585,16765
3586,16771
3587,16775
3588,16789
3589,16795
3590,16798
3591,16800
3592,16801
3593,16803
3594,16807
3595,16813
3596,16817
3597,16823
3598,16825
3599,16826
3600,16830
3601,16832
3602,16834
3603,16840
3604,16844
3605,16853
3606,16859
3607,16863
3608,16867
3609,16891
3610,16897
3611,16899
3612,16903
3613,16906
3614,16910
3615,16919
3616,16921
3617,16923
3618,16929
3619,16932
3620,16936
3621,16942
3622,16946
3623,16950
3624,16952
3625,16956
3626,16964
3627,16968
3628,16972
3629,16974
3630,16976
3631,16988
3632,16992
3633,16998
3634,17002
3635,17008
3636,17009
3637,17017
3638,17019
3639,17021
3640,17023
3641,17025
3642,17029
3643,17035
3644,17036
3645,17039
3646,17043
3647,17046
3648,17048
3649,17070
3650,17072
3651,17074
3652,17075
3653,17079
3654,17083
3655,17086
3656,17089
3657,17095
3658,17101
3659,17107
3660,17110
3661,17116
3662,17120
3663,17128
3664,17134
3665,17136
3666,17148
3667,17160
3668,17166
3669,17170
3670,17172
3671,17178
3672,17190
3673,17194
3674,17198
3675,17200
3676,17204
3677,17210
3678,17213
3679,17215
3680,17216
3681,17222
3682,17226
3683,17230
3684,17232
3685,17241
3686,17244
3687,17250
3688,17252
3689,17256
3690,17262
3691,17265
3692,17269
3693,17275
3694,17278
3695,17282
3696,17284
3697,17288
3698,17290
3699,17298
3700,17302
3701,17304
3702,17310
3703,17313
3704,17317
3705,17323
3706,17332
3707,17334
3708,17340
3709,17346
3710,17350
3711,17351
3712,17357
3713,17363
3714,17369
3715,17372
3716,17375
3717,17381
3718,17384
3719,17388
3720,17392
3721,17394
3722,17408
3723,17409
3724,17415
3725,17417
3726,17421
3727,17427
3728,17429
3729,17433
3730,17435
3731,17444
3732,17446
3733,17452
3734,17458
3735,17462
3736,17466
3737,17470
3738,17474
3739,17477
3740,17479
3741,17480
3742,17483
3743,17485
3744,17487
3745,17491
3746,17495
3747,17504
3748,17510
3749,17516
3750,17518
3751,17524
3752,17528
3753,17530
3754,17538
3755,17544
3756,17550
3757,17553
3758,17568
3759,17572
3760,17576
3761,17579
3762,17582
3763,17588
3764,17592
3765,17598
3766,17604
3767,17610
3768,17616
3769,17620
3770,17626
3771,17632
3772,17633
3773,17639
3774,17643
3775,17646
3776,17650
3777,17656
3778,17660
3779,17661
3780,17669
3781,17672
3782,17676
3783,17679
3784,17681
3785,17687
3786,17697
3787,17703
3788,17706
3789,17710
3790,17714
3791,17717
3792,17719
3793,17721
3794,17729
3795,17733
3796,17737
3797,17740
3798,17742
3799,17744
3800,17747
3801,17753
3802,17765
3803,17769
3804,17773
3805,17777
3806,17781
3807,17790
3808,17796
3809,17802
3810,17808
3811,17810
3812,17822
3813,17824
3814,17830
3815,17836
3816,17839
3817,17841
3818,17843
3819,17846
3820,17850
3821,17853
3822,17855
3823,17861
3824,17863
3825,17865
3826,17868
3827,17872
3828,17874
3829,17878
3830,17884
3831,17900
3832,17904
3833,17912
3834,17916
3835,17918
3836,17922
3837,17926
3838,17929
3839,17932
3840,17938
3841,17939
3842,17943
3843,17946
3844,17952
3845,17956
3846,17964
3847,17967
3848,17969
3849,17975
3850,17984
3851,17986
3852,17990
3853,18002
3854,18006
3855,18009
3856,18011
3857,18013
3858,18016
3859,18020
3860,18024
3861,18030
3862,18046
3863,18049
3864,18057
3865,18060
3866,18062
3867,18066
3868,18070
3869,18076
3870,18077
3871,18079
3872,18085
3873,18089
3874,18092
3875,18098
3876,18102
3877,18104
3878,18108
3879,18117
3880,18121
3881,18123
3882,18131
3883,18133
3884,18135
3885,18141
3886,18147
3887,18149
3888,18155
3889,18156
3890,18162
3891,18165
3892,18169
3893,18172
3894,18178
3895,18182
3896,18184
3897,18187
3898,18193
3899,18195
3900,18201
3901,18212
3902,18221
3903,18223
3904,18229
3905,18233
3906,18235
3907,18239
3908,18240
3909,18242
3910,18246
3911,18252
3912,18254
3913,18266
3914,18274
3915,18280
3916,18283
3917,18292
3918,18306
3919,18312
3920,18314
3921,18323
3922,18325
3923,18327
3924,18330
3925,18334
3926,18340
3927,18346
3928,18356
3929,18362
3930,18368
3931,18374
3932,18378
3933,18382
3934,18396
3935,18402
3936,18406
3937,18415
3938,18418
3939,18424
3940,18428
3941,18434
3942,18437
3943,18446
3944,18448
3945,18450
3946,18452
3947,18460
3948,18461
3949,18465
3950,18469
3951,18475
3952,18481
3953,18485
3954,18491
3955,18493
3956,18495
3957,18501
3958,18505
3959,18508
3960,18512
3961,18516
3962,18522
3963,18534
3964,18538
3965,18544
3966,18552
3967,18556
3968,18562
3969,18574
3970,18576
3971,18582
3972,18583
3973,18585
3974,18588
3975,18591
3976,18607
3977,18621
3978,18627
3979,18631
3980,18633
3981,18635
3982,18643
3983,18644
3984,18650
3985,18654
3986,18660
3987,18663
3988,18669
3989,18673
3990,18674
3991,18680
3992,18684
3993,18686
3994,18698
3995,18700
3996,18703
3997,18715
3998,18717
3999,18719
4000,18721
4001,18727
4002,18730
4003,18736
4004,18742
4005,18748
4006,18752
4007,18756
4008,18758
4009,18761
4010,18765
4011,18769
4012,18772
4013,18774
4014,18777
4015,18781
4016,18785
4017,18791
4018,18795
4019,18798
4020,18806
4021,18818
4022,18821
4023,18829
4024,18831
4025,18840
4026,18843
4027,18844
4028,18846
4029,18855
4030,18861
4031,18863
4032,18865
4033,18869
4034,18873
4035,18875
4036,18887
4037,18893
4038,18895
4039,18897
4040,18903
4041,18907
4042,18916
4043,18918
