,0
6989,43533
6990,43535
6991,43541
6992,43543
6993,43547
6994,43550
6995,43553
6996,43555
6997,43556
6998,43560
6999,43564
7000,43566
7001,43569
7002,43571
7003,43577
7004,43580
7005,43582
7006,43588
7007,43590
7008,43592
7009,43595
7010,43597
7011,43599
7012,43602
7013,43608
7014,43610
7015,43611
7016,43614
7017,43616
7018,43618
7019,43621
7020,43625
7021,43628
7022,43630
7023,43633
7024,43635
7025,43637
7026,43639
7027,43641
7028,43645
7029,43647
7030,43649
7031,43650
7032,43652
7033,43654
7034,43657
7035,43659
7036,43669
7037,43677
7038,43680
7039,43682
7040,43684
7041,43685
7042,43688
7043,43691
7044,43693
7045,43695
7046,43697
7047,43699
7048,43700
7049,43704
7050,43707
7051,43711
7052,43713
7053,43715
7054,43721
7055,43724
7056,43726
7057,43727
7058,43733
7059,43741
7060,43745
7061,43746
7062,43752
7063,43754
7064,43757
7065,43760
7066,43764
7067,43768
7068,43776
7069,43782
7070,43784
7071,43787
7072,43790
7073,43792
7074,43795
7075,43797
7076,43798
7077,43804
7078,43805
7079,43807
7080,43809
7081,43811
7082,43813
7083,43817
7084,43820
7085,43822
7086,43824
7087,43825
7088,43831
7089,43833
7090,43835
7091,43837
7092,43840
7093,43842
7094,43844
7095,43852
7096,43856
7097,43870
7098,43873
7099,43874
7100,43877
7101,43883
7102,43885
7103,43888
7104,43889
7105,43893
7106,43899
7107,43901
7108,43904
7109,43905
7110,43907
7111,43908
7112,43910
7113,43914
7114,43916
7115,43922
7116,43924
7117,43928
7118,43929
7119,43932
7120,43935
7121,44075
7122,44079
7123,44083
7124,44086
7125,44089
7126,44092
7127,44098
7128,44114
7129,44120
7130,44122
7131,44126
7132,44128
7133,44130
7134,44132
7135,44139
7136,44141
7137,44143
7138,44146
7139,44152
7140,44155
7141,44157
7142,44160
7143,44170
7144,44172
7145,44180
7146,44182
7147,44188
7148,44192
7149,44195
7150,44201
7151,44205
7152,44206
7153,44209
7154,44211
7155,44213
7156,44215
7157,44217
7158,44223
7159,44224
7160,44227
7161,44231
7162,44234
7163,44238
7164,44244
7165,44247
7166,44250
7167,44253
7168,44256
7169,44260
7170,44263
7171,44269
7172,44273
7173,44276
7174,44277
7175,44281
7176,44289
7177,44290
7178,44297
7179,44299
7180,44303
7181,44310
7182,44316
7183,44317
7184,44320
7185,44324
7186,44328
7187,44330
7188,44332
7189,44334
7190,44338
7191,44340
7192,44342
7193,44344
7194,44348
7195,44488
7196,44491
7197,44545
7198,44548
7199,44549
7200,44552
7201,44554
7202,44556
7203,44560
7204,44561
7205,44564
7206,44567
7207,44569
7208,44573
7209,44575
7210,44577
7211,44579
7212,44581
7213,44582
7214,44584
7215,44587
7216,44593
7217,44594
7218,44639
7219,44645
7220,44648
7221,44651
7222,44654
7223,44656
7224,44660
7225,44663
7226,44665
7227,44668
7228,44671
7229,44674
7230,44719
7231,44722
7232,44724
7233,44727
7234,44730
7235,44732
7236,44735
7237,44737
7238,44739
7239,44745
7240,44747
7241,44748
7242,44749
7243,44751
7244,44754
7245,44757
7246,44758
7247,44762
7248,44763
7249,44764
7250,44766
7251,44768
7252,44770
7253,44772
7254,44774
7255,44777
7256,44779
7257,44783
7258,44784
7259,44786
7260,44792
7261,44795
7262,44796
7263,44799
7264,44801
7265,44803
7266,44805
7267,44815
7268,44817
7269,44823
7270,44826
7271,44827
7272,44829
7273,44937
7274,44939
7275,44940
7276,44942
7277,44946
7278,44947
7279,45055
7280,45058
7281,45066
7282,45222
7283,45226
7284,45230
7285,45234
7286,45237
7287,45243
7288,45244
7289,45248
7290,45256
7291,45259
7292,45263
7293,45266
7294,45272
7295,45278
7296,45282
7297,45284
7298,45286
7299,45288
7300,45291
7301,45293
7302,45299
7303,45373
7304,45377
7305,45391
7306,45393
7307,45394
7308,45396
7309,45400
7310,45403
7311,45405
7312,45407
7313,45410
7314,45411
7315,45414
7316,45417
7317,45421
7318,45422
7319,45424
7320,45428
7321,45429
7322,45433
7323,45436
7324,45442
7325,45443
7326,45445
7327,45448
7328,45450
7329,45452
7330,45455
7331,45462
7332,45465
7333,45466
7334,45469
7335,45539
7336,45542
7337,45544
7338,45546
7339,45548
7340,45549
7341,45551
7342,45553
7343,45555
7344,45557
7345,45559
7346,45565
7347,45569
7348,45571
7349,45573
7350,45576
7351,45577
7352,45580
7353,45582
7354,45585
7355,45587
7356,45597
7357,45603
7358,45605
7359,45606
7360,45696
7361,45698
7362,45701
7363,45707
7364,45713
7365,45715
7366,45717
7367,45719
7368,45733
7369,45737
7370,45739
7371,45742
7372,45744
7373,45746
7374,45747
7375,45749
7376,45753
7377,45756
7378,45757
7379,45765
7380,45766
7381,45769
7382,45771
7383,45774
7384,45776
7385,45778
7386,45781
7387,45783
7388,45786
7389,45790
7390,45792
7391,45795
7392,45801
7393,45803
7394,45806
7395,45812
7396,45814
7397,45822
7398,45823
7399,45824
7400,45826
7401,45828
7402,45830
7403,45833
7404,45835
7405,45839
7406,45840
7407,45846
7408,45847
7409,45849
7410,45852
7411,45855
7412,45857
7413,45861
7414,45862
7415,45870
7416,45876
7417,45880
7418,45881
7419,45887
7420,45889
7421,45892
7422,45900
7423,45903
7424,45905
7425,45911
7426,45913
7427,46399
7428,46401
7429,46403
7430,46406
7431,46408
7432,46410
7433,46412
7434,46414
7435,46416
7436,46417
7437,46419
7438,46420
7439,46424
7440,46427
7441,46429
7442,46433
7443,46436
7444,46440
7445,46444
7446,46448
7447,46450
7448,46454
7449,46457
7450,46460
7451,46466
7452,46469
7453,46475
7454,46481
7455,46482
7456,46484
7457,46486
7458,46487
7459,46490
7460,46498
7461,46502
7462,46505
7463,46507
7464,46508
7465,46510
7466,46512
7467,46516
7468,46518
7469,46524
7470,46526
7471,46531
7472,46534
7473,46537
7474,46543
7475,46545
7476,46551
7477,46557
7478,46559
7479,46561
7480,46567
7481,46568
7482,46570
7483,46574
7484,46576
7485,46578
7486,46628
7487,46629
7488,46630
7489,46633
7490,46637
7491,46638
7492,46641
7493,46643
7494,46645
7495,46649
7496,46651
7497,46653
7498,46655
7499,46658
7500,46660
7501,46663
7502,46664
7503,46667
7504,46670
7505,46672
7506,46674
7507,46678
7508,46680
7509,46684
7510,46686
7511,46688
7512,46690
7513,46692
7514,46698
7515,46702
7516,46710
7517,46716
7518,46722
7519,46728
7520,46731
7521,46734
7522,46736
7523,46742
7524,46745
7525,46747
7526,46749
7527,46751
7528,46759
7529,46763
7530,46764
7531,46767
7532,46770
7533,46772
7534,46776
7535,46778
7536,46780
7537,46783
7538,46786
7539,46787
7540,46789
7541,46791
7542,46793
7543,46796
7544,46802
7545,46806
7546,46808
7547,46809
7548,46815
7549,46817
7550,46820
7551,46822
7552,46825
7553,46832
7554,46838
7555,46840
7556,46842
7557,46845
7558,46847
7559,46850
7560,46854
7561,46856
7562,46860
7563,46863
7564,46865
7565,46867
7566,46871
7567,46872
7568,46874
7569,46877
7570,46879
7571,46882
7572,46885
7573,46888
7574,46891
7575,46899
7576,46902
7577,46904
7578,46915
7579,46918
7580,46932
7581,46933
7582,46939
7583,46942
7584,46943
7585,46945
7586,46947
7587,46951
7588,46955
7589,46957
7590,46961
7591,46963
7592,46969
7593,46970
7594,46973
7595,46974
7596,46978
7597,46984
7598,46986
7599,47040
7600,47044
7601,47046
7602,47049
7603,47055
7604,47061
7605,47063
7606,47067
7607,47068
7608,47076
7609,47079
7610,47093
7611,47096
7612,47097
7613,47101
7614,47107
7615,47111
7616,47114
7617,47116
7618,47118
7619,47121
7620,47123
7621,47125
7622,47126
7623,47130
7624,47132
7625,47134
7626,47188
7627,47191
7628,47193
7629,47283
7630,47285
7631,47287
7632,47293
7633,47299
7634,47302
7635,47304
7636,47306
7637,47308
7638,47312
7639,47314
7640,47316
7641,47318
7642,47320
7643,47323
7644,47330
7645,47332
7646,47336
7647,47338
7648,47341
7649,47343
7650,47345
7651,47347
7652,47350
7653,47352
7654,47356
7655,47360
7656,47364
7657,47368
7658,47372
7659,47373
7660,47376
7661,47378
7662,47380
7663,47383
7664,47386
7665,47388
7666,47390
7667,47394
7668,47396
7669,47397
7670,47399
7671,47402
7672,47403
7673,47405
7674,47409
7675,47413
7676,47415
7677,47416
7678,47422
7679,47424
7680,47430
7681,47431
7682,47434
7683,47438
7684,47442
7685,47444
7686,47447
7687,47450
7688,47453
7689,47459
7690,47460
7691,47464
7692,47478
7693,47481
7694,47482
7695,47486
7696,47488
7697,47489
7698,47491
7699,47493
7700,47495
7701,47498
7702,47506
7703,47512
7704,47514
7705,47520
7706,47521
7707,47524
7708,47528
7709,47530
7710,47532
7711,47534
7712,47535
7713,47538
7714,47546
7715,47550
7716,47553
7717,47556
7718,47560
7719,47563
7720,47566
7721,47569
7722,47570
7723,47573
7724,47575
7725,47576
7726,47577
7727,47580
7728,47582
7729,47584
7730,47586
7731,47587
7732,47593
7733,47594
7734,47918
7735,47924
7736,47925
7737,47927
7738,47930
7739,47934
7740,47937
7741,47940
7742,47948
7743,47951
7744,48059
7745,48063
7746,48065
7747,48068
7748,48069
7749,48071
7750,48079
7751,48083
7752,48084
7753,48086
7754,48089
7755,48095
7756,48097
7757,48099
7758,48101
7759,48191
7760,48197
7761,48201
7762,48209
7763,48269
7764,48271
7765,48275
7766,48281
7767,48284
7768,48285
7769,48289
7770,48291
7771,48297
7772,48300
7773,48302
7774,48304
7775,48308
7776,48448
7777,48449
7778,48451
7779,48452
7780,48454
7781,48456
7782,48460
7783,48467
7784,48473
7785,48475
7786,48479
7787,48480
7788,48483
7789,48484
7790,48486
7791,48500
7792,48502
7793,48508
7794,48514
7795,48515
7796,48519
7797,48521
7798,48528
7799,48529
7800,48530
7801,48536
7802,48537
7803,48607
7804,48611
7805,48614
7806,48622
7807,48625
7808,48628
7809,48631
7810,48633
7811,48639
7812,48641
7813,48644
7814,48646
7815,48648
7816,48652
7817,48658
7818,48660
7819,48663
7820,48667
7821,48668
7822,48671
7823,48675
7824,48681
7825,48684
7826,48692
7827,48695
7828,48697
7829,48700
7830,48702
7831,48704
7832,48706
7833,48708
7834,48712
7835,48716
7836,48717
7837,48718
7838,48721
7839,48724
7840,48728
7841,48730
7842,48732
7843,48734
7844,48736
7845,48738
7846,48742
7847,48744
7848,48748
7849,48751
7850,48753
7851,48755
7852,48758
7853,48760
7854,48761
7855,48765
7856,48768
7857,48770
7858,48772
7859,48773
7860,48775
7861,48782
7862,48819
7863,48821
7864,48822
7865,48824
7866,48830
7867,48840
7868,48842
7869,48843
7870,48851
7871,48853
7872,48855
7873,48856
7874,48858
7875,48862
7876,48866
7877,48869
7878,48871
7879,48873
7880,48876
7881,48878
7882,48880
7883,48884
7884,48886
7885,48890
7886,48896
7887,48898
7888,48901
7889,48905
7890,48911
7891,48913
7892,48916
7893,48918
7894,48924
7895,48927
7896,48931
7897,48934
7898,48935
7899,48936
7900,48938
7901,48942
7902,48948
7903,48949
7904,48952
7905,48953
7906,48955
7907,48959
7908,48961
7909,48965
7910,48968
7911,48969
7912,48971
7913,48973
7914,48979
7915,48982
7916,48985
7917,48987
7918,48988
7919,48991
7920,49005
7921,49011
7922,49014
7923,49020
7924,49026
7925,49036
7926,49042
7927,49182
7928,49185
7929,49191
7930,49194
7931,49202
7932,49210
7933,49214
7934,49217
7935,49221
7936,49224
7937,49225
7938,49227
7939,49230
7940,49232
7941,49238
7942,49239
7943,49241
7944,49242
7945,49244
7946,49245
7947,49247
7948,49251
7949,49253
7950,49256
7951,49263
7952,49266
7953,49273
7954,49276
7955,49277
7956,49283
7957,49289
7958,49290
7959,49292
7960,49298
7961,49300
7962,49301
7963,49305
7964,49307
7965,49311
7966,49312
7967,49316
7968,49318
7969,49321
7970,49323
7971,49337
7972,49339
7973,49343
7974,49350
7975,49352
7976,49354
7977,49357
7978,49360
7979,49362
7980,49364
7981,49370
7982,49373
7983,49376
7984,49380
7985,49384
7986,49388
7987,49394
7988,49397
7989,49400
7990,49401
7991,49403
7992,49409
7993,49413
7994,49415
7995,49416
7996,49424
7997,49426
7998,49427
7999,49431
8000,49433
8001,49435
8002,49438
8003,49444
8004,49450
8005,49456
8006,49459
8007,49461
8008,49464
8009,49604
8010,49606
8011,49608
8012,49611
8013,49614
8014,49618
8015,49625
8016,49627
8017,49629
8018,49630
8019,49632
8020,49635
8021,49637
8022,49640
8023,49642
8024,49648
8025,49654
8026,49656
8027,49659
8028,49661
8029,49663
8030,49666
8031,49669
8032,49671
8033,49675
8034,49679
8035,49680
8036,49750
8037,49758
8038,49766
8039,49768
8040,49774
8041,49776
8042,49782
8043,49784
8044,49787
8045,49789
8046,49793
8047,49795
8048,49797
8049,49799
8050,49803
8051,49804
8052,49806
8053,49810
8054,49812
8055,49814
8056,49818
8057,49821
8058,49823
8059,49825
8060,49828
8061,49830
8062,49831
8063,49834
8064,49837
8065,49839
8066,49840
8067,49843
8068,49846
8069,49850
8070,49853
8071,49854
8072,49857
8073,49860
8074,49862
8075,49864
8076,49867
8077,49881
8078,49883
8079,49885
8080,49889
8081,49893
8082,49896
8083,49897
8084,49900
8085,49904
8086,49906
8087,49909
8088,49912
8089,49914
8090,49928
8091,49929
8092,49945
8093,49952
8094,49960
8095,49968
8096,49970
8097,49971
8098,49974
8099,49976
8100,49982
8101,49984
8102,49985
8103,49987
8104,49989
8105,49992
8106,49995
8107,49997
8108,49999
8109,50005
8110,50008
8111,50009
8112,50011
8113,50013
8114,50015
8115,50017
8116,50021
8117,50028
8118,50031
8119,50033
8120,50039
8121,50042
8122,50044
8123,50046
8124,50050
8125,50053
8126,50055
8127,50056
8128,50058
8129,50060
8130,50061
8131,50067
8132,50071
8133,50074
8134,50076
8135,50080
8136,50083
8137,50085
8138,50088
8139,50090
8140,50092
8141,50098
8142,50100
8143,50102
8144,50104
8145,50107
8146,50113
8147,50116
8148,50120
8149,50124
8150,50125
8151,50126
8152,50128
8153,50130
8154,50133
8155,50135
8156,50142
8157,50144
8158,50146
8159,50150
8160,50154
8161,50157
8162,50159
8163,50160
8164,50166
8165,50170
8166,50173
8167,50174
8168,50177
8169,50180
8170,50182
8171,50184
8172,50185
8173,50192
8174,50194
8175,50197
8176,50201
8177,50202
8178,50205
8179,50206
8180,50208
8181,50211
8182,50213
8183,50217
8184,50223
8185,50226
8186,50229
8187,50231
8188,50233
8189,50240
8190,50243
8191,50245
8192,50249
8193,50253
8194,50277
8195,50279
8196,50281
8197,50283
8198,50284
8199,50288
8200,50290
8201,50296
8202,50299
8203,50301
8204,50303
8205,50306
8206,50310
8207,50313
8208,50315
8209,50319
8210,50321
8211,50323
8212,50325
8213,50328
8214,50331
8215,50332
8216,50334
8217,50337
8218,50343
8219,50347
8220,50348
8221,50350
8222,50353
8223,50355
8224,50356
8225,50357
8226,50359
8227,50362
8228,50365
8229,50369
8230,50373
8231,50377
8232,50379
8233,50385
8234,50387
8235,50389
8236,50391
8237,50394
8238,50395
8239,50399
8240,50402
8241,50404
8242,50405
8243,50407
8244,50409
8245,50411
8246,50413
8247,50416
8248,50418
8249,50419
8250,50420
8251,50423
8252,50425
8253,50427
8254,50428
8255,50430
8256,50432
8257,50433
8258,50437
8259,50443
8260,50447
8261,50448
8262,50450
8263,50454
8264,50456
8265,50459
8266,50462
8267,50465
8268,50467
8269,50469
8270,50472
8271,50475
8272,50643
8273,50646
8274,50648
8275,50656
8276,50658
8277,50661
8278,50663
8279,50666
8280,50670
8281,50674
8282,50677
8283,50679
8284,50683
8285,50685
8286,50687
8287,50694
8288,50696
8289,50700
8290,50704
8291,50705
8292,50707
8293,50710
8294,50714
8295,50720
8296,50722
8297,50729
8298,50737
8299,50739
8300,50743
8301,50744
8302,50746
8303,50748
8304,50750
8305,50752
8306,50754
8307,50755
8308,50758
8309,50762
8310,50763
8311,50766
8312,50772
8313,50774
8314,50776
8315,50778
8316,50780
8317,50781
8318,50788
8319,50790
8320,50792
8321,50803
8322,50806
8323,50809
8324,50813
8325,50815
8326,50816
8327,50818
8328,50821
8329,50828
8330,50830
8331,50832
8332,50834
8333,50838
8334,50841
8335,50843
8336,50844
8337,50846
8338,50852
8339,50855
8340,50859
8341,50860
8342,50863
8343,50865
8344,50871
8345,50874
8346,50877
8347,50883
8348,50885
8349,50886
8350,50889
8351,50891
8352,50893
8353,50896
8354,50902
8355,50910
8356,50914
8357,50917
8358,50919
8359,50927
8360,50931
8361,50932
8362,50938
8363,51028
8364,51030
8365,51032
8366,51040
8367,51050
8368,51054
8369,51061
8370,51063
8371,51067
8372,51069
8373,51073
8374,51077
8375,51083
8376,51086
8377,51092
8378,51096
8379,51100
8380,51104
8381,51106
8382,51108
8383,51109
8384,51115
8385,51117
8386,51121
8387,51124
8388,51128
8389,51134
8390,51148
8391,51150
8392,51153
8393,51154
8394,51155
8395,51158
8396,51159
8397,51166
8398,51168
8399,51171
8400,51178
8401,51179
8402,51182
8403,51186
8404,51188
8405,51189
8406,51193
